Id,Predicted
5691,2860.9119020802436
5692,2714.8632917179307
5693,2341.440849507252
5694,2940.4193900382515
5695,3164.0608501222223
5696,2278.429972739284
5697,3055.579205080604
5698,2647.815931924507
5699,1924.2091331837678
5700,2772.3099384412453
5701,3234.4869256517804
5702,2100.8506616973696
5703,1720.1464692465765
5704,2845.127216622817
5705,2234.750803871943
5706,2104.401178218547
5707,3378.054220581963
5708,2779.090873197712
5709,2751.3731605897456
5710,2587.050702990262
5711,2467.495851116562
5712,3234.1663608247027
5713,2634.7119147491794
5714,2198.8995856930665
5715,2488.6302259516224
5716,2070.5384894222652
5717,3517.828817366329
5718,1925.7349544432032
5719,2773.092762952854
5720,2389.4007491586417
5721,2573.1852294368737
5722,2477.4049928111426
5723,1642.6034115442017
5724,2297.1893433290797
5725,1908.5399226128175
5726,2207.701976877786
5727,2595.1154734614715
5728,3023.9588256987954
5729,3105.3007992123103
5730,3230.7021205172337
5731,2444.044158274583
5732,1864.8639964042352
5733,2361.6493967626775
5734,3291.359960751584
5735,3103.7277448002724
5736,2215.4152371149867
5737,2336.898551989511
5738,2413.2926544698676
5739,2468.1822004861046
5740,2184.17400160461
5741,3155.1063602767636
5742,3469.653804007656
5743,2301.955305564824
5744,2160.965503938905
5745,2458.9250244930613
5746,3545.6406248652347
5747,2783.110692601711
5748,2348.8885095349947
5749,1815.0290913817475
5750,1958.324204390637
5751,2274.0707740052594
5752,2413.9212811462494
5753,2518.4751171915404
5754,1523.744583165886
5755,2438.3530068205914
5756,2510.4418427759692
5757,1762.9963121821809
5758,2565.3526545422615
5759,2639.3372920074703
5760,2224.209542873008
5761,2169.035431545579
5762,2722.5569370393882
5763,2409.8011434336104
5764,2174.191208114984
5765,2382.2282656505886
5766,2733.209933012232
5767,2800.217861331891
5768,3016.65576381946
5769,2413.384658534067
5770,2334.39701063564
5771,2693.829002705901
5772,2923.3679972728673
5773,2749.2545794572643
5774,2735.547811564278
5775,2572.6162791174966
5776,2549.401129635235
5777,2862.148663765013
5778,2321.7809068677193
5779,2771.7108122908016
5780,1983.199246727947
5781,2925.104496851297
5782,2235.0415597045635
5783,2595.470116439295
5784,2186.1543419674867
5785,2669.954965693169
5786,2002.8640604308318
5787,2693.647912769981
5788,3219.3448487973683
5789,3391.310685523518
5790,2578.1808742326984
5791,1903.221263731062
5792,2443.9384464195487
5793,2880.7129208707975
5794,2800.460018546456
5795,2599.6382877297465
5796,3319.419897753735
5797,2974.9595842847243
5798,2735.8828187027366
5799,2402.54107783338
5800,2463.2802339947584
5801,2440.3272963636723
5802,1827.9241528842715
5803,2205.0229233841437
5804,2771.924624104866
5805,2588.080035541074
5806,3147.1124615207377
5807,2294.301493285178
5808,2521.64341034883
5809,2345.4764905141296
5810,1745.9092237401578
5811,2660.7478062872874
5812,2785.753346409747
5813,3398.5800812452485
5814,2388.311892866339
5815,2190.4693810679014
5816,2901.810162787372
5817,2638.750455222959
5818,3013.995339307226
5819,3191.1063440556045
5820,2460.4845513701034
5821,3163.2456462266646
5822,2267.1302797454136
5823,1971.893884471132
5824,2962.9345904744996
5825,2749.996176786367
5826,2727.789154705258
5827,2001.1343126757943
5828,3047.9992467760535
5829,2523.2002679130865
5830,2804.23584080982
5831,1944.1045847311002
5832,3009.3698067726273
5833,2589.6520882918753
5834,2023.1840879080796
5835,2047.6884379207818
5836,2316.920278214655
5837,2087.283461124168
5838,2161.8078024122306
5839,2653.5011854649215
5840,1572.2689262872327
5841,2099.3317100955665
5842,2222.770957213849
5843,2985.41626926
5844,3603.9306295574875
5845,2297.3535726059727
5846,3069.1373837048377
5847,1908.2771887673011
5848,2439.4672522078204
5849,2432.249537417365
5850,2636.4016418888928
5851,2704.056072840816
5852,1970.0127607050954
5853,2514.116540479588
5854,2104.2347832689757
5855,2932.0019544237334
5856,2589.9739178775894
5857,2442.875329323681
5858,2925.441701419847
5859,2935.6340713556046
5860,2474.3158317179677
5861,1822.6362679942522
5862,3084.537380164251
5863,2655.2604587085857
5864,1631.4836502252128
5865,1869.576098231792
5866,2658.2921637118206
5867,2803.0840021442755
5868,1608.2088160592186
5869,2881.7212099950707
5870,2215.658203054826
5871,2021.059195441481
5872,2343.5766083655944
5873,2319.81993200973
5874,2953.055877929367
5875,2001.8040998714403
5876,2876.834936808256
5877,2806.719378268187
5878,1758.3805052914624
5879,2709.6126495313333
5880,2260.7626013598533
5881,3373.6913273612695
5882,2620.5966347797093
5883,2326.418705356436
5884,3619.8945908274413
5885,2142.320704366131
5886,3057.600011960834
5887,2842.4480658408015
5888,2736.913152263783
5889,2071.0352925305237
5890,2791.8231469287507
5891,3039.4356066355244
5892,1613.3740825056157
5893,3559.184766128366
5894,3132.6107659340655
5895,2920.4801240913157
5896,3109.5007572001855
5897,3277.8834041348146
5898,2711.4363097000864
5899,2258.1845150984677
5900,2947.304637394914
5901,2703.165088948809
5902,2056.3137719515894
5903,3018.0398972651083
5904,2876.4667431730977
5905,2878.343567151091
5906,2413.0842429352383
5907,3167.1197446084725
5908,2075.862365498314
5909,2827.7622489384535
5910,1875.973972172391
5911,3343.839515182833
5912,3058.7143936118573
5913,2471.9060443589087
5914,2416.7723529388654
5915,2685.095390829037
5916,2424.7353161919596
5917,2293.5110081971784
5918,2701.152527975922
5919,1930.4387926733957
5920,2415.1893126094506
5921,2763.99226351455
5922,2047.7496395868097
5923,3003.3233648164614
5924,2681.2336183039006
5925,2584.493952811733
5926,1632.7307684865032
5927,1840.3559818849403
5928,3459.0541512577706
5929,2579.388209957427
5930,2731.728608177589
5931,2110.3280559504137
5932,2995.905542238755
5933,1474.8502396748895
5934,2734.2756288222467
5935,2505.94669729283
5936,3026.8074925474302
5937,2264.5039111936353
5938,2672.034038165094
5939,2357.793763132417
5940,1695.8181396409236
5941,2247.7040952655525
5942,2025.6119912078898
5943,2282.357680032079
5944,2419.9567160961014
5945,2085.76169939274
5946,2534.078446226147
5947,1882.183417081378
5948,3190.3055184154196
5949,3277.4745142057245
5950,2291.379978157085
5951,2415.6982396676863
5952,2627.369883716126
5953,2619.1890304157205
5954,2863.7580334288205
5955,1803.0921357645323
5956,3201.6508814795825
5957,2480.9498311664856
5958,2937.884627418859
5959,2419.151040946183
5960,2588.1585273502646
5961,2744.822198537445
5962,2230.3508580102894
5963,2926.920296662789
5964,2817.1696882727488
5965,1775.968825544588
5966,2644.621529536609
5967,2962.294908447163
5968,2899.528282525109
5969,3158.612596648715
5970,1826.646724312684
5971,2401.14311945251
5972,3186.3400700621914
5973,2402.9462833949133
5974,2406.0892606928023
5975,2599.3209977485462
5976,2473.516420906638
5977,2868.609055921472
5978,2777.1605208071696
5979,1918.3213183951195
5980,2214.637291077429
5981,2006.1788804419261
5982,3010.6489335081797
5983,2426.364793214483
5984,2220.267118556367
5985,1966.594813849238
5986,1876.2719230366508
5987,1974.8302676219225
5988,1972.3997520564303
5989,3155.4222797005705
5990,2704.7997553222526
5991,2612.295632235743
5992,1956.7405570588999
5993,3241.7245633427183
5994,2314.8716543102296
5995,3109.9082866505973
5996,3219.3893808450703
5997,2027.2139975621462
5998,3187.688698211202
5999,2184.7970285672664
6000,2361.2433452237656
6001,2307.0367638396856
6002,2849.2876142714717
6003,3225.7676905776084
6004,3583.317688291152
6005,1623.3677689870442
6006,2555.405599440138
6007,1988.216486686071
6008,3191.8813403383515
6009,2152.497887339293
6010,2308.6197214996846
6011,2578.1013888872203
6012,2505.9229338691434
6013,2686.1549780221503
6014,3442.284392740168
6015,2915.3239276910795
6016,2461.1136555338953
6017,1936.511196434091
6018,3057.787448627974
6019,2706.4563235442015
6020,2342.2933817125586
6021,2759.110864451819
6022,2703.9918545729365
6023,1732.0191544910626
6024,2283.695252277077
6025,2848.105141183374
6026,2670.789144909577
6027,3565.14192884403
6028,2755.4640927312066
6029,2400.0404728214153
6030,1809.4157260220527
6031,2246.1095758226393
6032,2406.8328648687907
6033,2170.240677564061
6034,3281.77694642435
6035,2399.828083459331
6036,2559.169225242391
6037,2128.6693393714545
6038,3112.1872570586524
6039,2731.2737387727716
6040,2325.4596794234735
6041,2688.4782425959497
6042,2728.0417681878293
6043,2704.632294529212
6044,2157.205353102146
6045,3035.084046057231
6046,2827.481545974999
6047,3074.1166791586056
6048,2257.841905793841
6049,2633.6427178586223
6050,2113.9144712275256
6051,2270.06529421423
6052,2247.155297851625
6053,2922.8954873112475
6054,3323.8574854541857
6055,2527.9570621026887
6056,2728.464113564136
6057,2813.1993260980344
6058,1762.0198749614879
6059,2467.5896185936836
6060,2516.953096328928
6061,2863.327131616703
6062,2805.2063827070892
6063,2745.536536966963
6064,2840.9756637369437
6065,2854.4668896352114
6066,2500.0216338813934
6067,2782.402157594003
6068,3136.2644946263135
6069,2194.458231038594
6070,3127.5028969286345
6071,2522.386552303385
6072,3120.2017104832453
6073,2397.3418319300313
6074,2743.559363890899
6075,1852.9918649633669
6076,1646.6858178993107
6077,1697.0614679237137
6078,2031.8626085587116
6079,3401.386912890462
6080,3093.2446868612074
6081,2274.048142284281
6082,2381.6486298574478
6083,3367.9547407902764
6084,2119.704782984933
6085,2586.146605064217
6086,2759.1470690495803
6087,1768.3511258921508
6088,2746.700754576236
6089,2287.376393439616
6090,2703.685459648313
6091,2034.7211418698357
6092,2867.218362016361
6093,1720.5413645593749
6094,2501.298616856175
6095,2567.1287597383857
6096,2790.068945899909
6097,2131.4256132154414
6098,2637.147340868158
6099,3403.1701692437205
6100,3434.9773442993983
6101,2510.635266888016
6102,3019.513755331358
6103,2073.440882646788
6104,2145.5155789538026
6105,2122.3480612261747
6106,2719.8212659436094
6107,2736.4947650801796
6108,2827.740657168337
6109,2627.50920387963
6110,2751.4544512257567
6111,2783.0621874217936
6112,3079.933058617985
6113,2406.810044976437
6114,2228.5704646782438
6115,2943.5278299424535
6116,2373.981132747386
6117,1878.3431369234272
6118,2524.6137934677977
6119,2424.3652700333705
6120,3184.7981968450686
6121,2200.0213880443657
6122,1931.2495062316866
6123,2131.298110845108
6124,3097.765178717953
6125,2739.232951190892
6126,2299.583346261839
6127,2006.0521584511778
6128,2399.180675381306
6129,2353.602915448633
6130,3182.508484564429
6131,2405.430695615232
6132,2842.5157536103225
6133,1969.2398067986173
6134,1856.4885900956424
6135,2566.9028953410757
6136,1975.0062712944584
6137,2295.791631104917
6138,2754.788567401626
6139,3189.8907778360663
6140,2090.8358914734226
6141,2914.9854811184646
6142,3074.1346269268383
6143,2126.2715781187685
6144,2778.085859137099
6145,2612.117372836708
6146,3312.8601811449307
6147,2550.4408528241165
6148,1715.3776332460143
6149,3257.832160761866
6150,1856.2306750560906
6151,3140.6258829498756
6152,2929.5995389596073
6153,2297.9914885104163
6154,2401.1398291894534
6155,3233.4802015986515
6156,1945.3483725508627
6157,2583.5910824597945
6158,2146.4697719624887
6159,2546.657819112498
6160,1447.9547470422106
6161,2701.1227696843903
6162,3432.9506486541436
6163,2379.440104763778
6164,3439.473576479323
6165,2953.915797527865
6166,2651.018633851748
6167,2311.7234534527083
6168,2124.6448510131863
6169,2484.559073546837
6170,1666.8876352513194
6171,3014.0461202289594
6172,2220.165587088547
6173,3001.950995215211
6174,3379.401327315601
6175,2776.3971642519305
6176,2889.4886054120034
6177,2738.35571010845
6178,3185.7909458268714
6179,2157.240912575343
6180,3464.6076871183263
6181,2555.3966477926433
6182,2585.8623922513502
6183,2841.8506202975695
6184,3105.1136077344113
6185,2180.4196940684847
6186,2657.461991738217
6187,2590.167997075436
6188,2368.8483780628053
6189,2605.7556297045
6190,2109.8793468477943
6191,2708.2234220351056
6192,2890.07972438435
6193,2619.3644010721764
6194,3600.431590221375
6195,1941.1280965241963
6196,3148.2105270048096
6197,2992.121005949621
6198,2756.783261393402
6199,2596.7113374529918
6200,2567.7661846941114
6201,3384.4021931417733
6202,2364.330852681702
6203,2732.0622447249634
6204,1979.3600750220057
6205,2240.6272659877277
6206,2445.071308698071
6207,2622.6636721753744
6208,3047.0052216657978
6209,2105.732647100387
6210,2759.6265512354826
6211,2495.0403883465738
6212,2587.774845478288
6213,2467.02109411096
6214,2197.4153770133357
6215,3288.4029495987056
6216,3423.0083068930153
6217,2308.260556485277
6218,2777.67683019377
6219,3043.530331157493
6220,1698.1367453779553
6221,2699.139997886546
6222,1920.01599797245
6223,2856.379725739447
6224,3426.0714556019775
6225,2232.2006771748183
6226,1827.0229647873434
6227,2569.4594530500863
6228,2377.4990232233176
6229,2856.1803465472603
6230,1860.741448852968
6231,2145.0579549738227
6232,2936.886387909986
6233,2675.1351606211897
6234,2657.9946744288745
6235,1881.3244046650761
6236,2509.8461966417044
6237,2336.7216119400728
6238,2793.6261465896714
6239,2366.1768158432224
6240,1660.0323016146253
6241,2362.3586830183167
6242,2409.9768004011758
6243,2055.1665124068513
6244,2095.179060231526
6245,1822.2119745741202
6246,2936.720873670206
6247,2417.718322490588
6248,2433.038323279734
6249,2610.643919994418
6250,2585.7296848086207
6251,2693.8317898681144
6252,2888.703384167494
6253,3241.856795794396
6254,2214.4202492714708
6255,2813.6281354195135
6256,2374.4079260870317
6257,2870.3235426661977
6258,2222.7958856403407
6259,2080.426446685896
6260,1963.5697672737413
6261,2624.430203720808
6262,3139.231317117604
6263,2915.860312087215
6264,1871.4499795911643
6265,2764.5464464467404
6266,2727.453785133201
6267,2002.013227190571
6268,2986.62662076694
6269,2699.1124983367777
6270,3109.0309817921366
6271,3342.292604977866
6272,2766.591450734653
6273,2704.522296118542
6274,2442.0378675467837
6275,2254.0620634696106
6276,3092.4274878937595
6277,2298.227061645929
6278,2692.4879626478555
6279,2915.50378977646
6280,3344.7873740947457
6281,3433.851310762072
6282,2309.7309216710437
6283,3181.3418195441445
6284,2008.5309979086105
6285,2760.2306768037015
6286,1954.2517490920968
6287,2637.8255203521467
6288,2633.6196555717893
6289,2028.6655482510423
6290,3366.6361097839595
6291,3088.4951302071113
6292,2041.7478927424097
6293,2577.866355311253
6294,2709.0441062635186
6295,2273.737694182603
6296,2340.8749360130373
6297,3303.730873499274
6298,2550.428959234473
6299,2320.047075350052
6300,2374.8537971941423
6301,2368.9534442915965
6302,2855.0866344784504
6303,3279.757934741764
6304,2186.8596620212725
6305,2580.57679302049
6306,2849.010467035559
6307,2734.3512799471855
6308,3112.573587940843
6309,2137.3529739753462
6310,2237.5011485251157
6311,2370.3390962120043
6312,3163.65374115497
6313,2728.9038777662986
6314,3025.183540748214
6315,3114.312334213668
6316,2309.731130657507
6317,2879.67943457656
6318,3101.945008527413
6319,2689.1007559360028
6320,3052.225329538863
6321,1867.3946686944112
6322,3046.6338781697486
6323,2927.5479196488154
6324,2317.099047263819
6325,2527.3498546288083
6326,1606.4664175793375
6327,2963.0418434998146
6328,3119.5363111619113
6329,2863.460809764786
6330,1891.1241536288917
6331,3558.2033602757497
6332,2390.090886648912
6333,2295.1932908433614
6334,2742.352668726211
6335,1840.2055998488254
6336,2743.7490772059227
6337,2188.372779097641
6338,2585.6318316479083
6339,2991.261070259201
6340,2300.131896760927
6341,2688.145587140176
6342,2597.683448005646
6343,2189.00350995434
6344,2176.4675773554964
6345,2690.9089115004076
6346,3198.3910404407034
6347,3280.85017932309
6348,2584.9356043452876
6349,2241.476966846906
6350,1919.1347793571683
6351,2035.452859264491
6352,3444.630109305236
6353,2081.86276259795
6354,2541.4915412734244
6355,2675.6311798739134
6356,3276.1596076808632
6357,3549.0061876441605
6358,3285.7513898816246
6359,2455.6950581920696
6360,2388.099818523284
6361,2260.3830582606297
6362,2394.6874367814953
6363,1847.8829970698127
6364,2133.591805713674
6365,3305.638609879155
6366,2083.5841549608117
6367,2003.0171523512272
6368,3213.1372507518963
6369,2376.290437658177
6370,3055.4654045603256
6371,2821.8552917761713
6372,2442.00770237727
6373,3115.2699607872864
6374,2251.517934017613
6375,2251.840526207152
6376,1938.7361715196228
6377,2107.50501075373
6378,3482.5863491420473
6379,3301.060409304486
6380,2399.5974599963824
6381,2391.659012211301
6382,2482.9386116710075
6383,2177.022219186576
6384,2502.7360209938606
6385,2109.9762994018183
6386,2388.2913986424437
6387,1978.0494946789645
6388,2601.908462043819
6389,2687.9770014639744
6390,1928.1304193143121
6391,3033.4624782261844
6392,2717.4941683469983
6393,2218.7022491769735
6394,2879.16391269606
6395,3089.046163926197
6396,2281.4086638452095
