Id,Predicted
6337,2113.0400741307503
6338,2542.183526591902
6339,2976.177218444254
6340,2317.2912671558556
6341,2735.456986446453
6342,2598.9780503238408
6343,2205.8860474237035
6344,2253.4703116055325
6345,2944.7838084267623
6346,3210.8716188120798
6347,3257.224094621401
6348,2680.9403355133045
6349,2328.9942221940437
6350,1947.685115091428
6351,2092.9767474333926
6352,3338.620340546749
6353,2138.0247625044644
6354,2575.036860671036
6355,2717.84092505382
6356,3369.9987964113243
6357,3339.003088553649
6358,3418.3201288975756
6359,2124.2569542153465
6360,2480.3079560028855
6361,2412.6206404765894
6362,2573.7649952680467
6363,2052.2883432334056
6364,2213.757279858226
6365,3311.3226857583913
6366,2287.518438195112
6367,2219.999962587644
6368,3149.4924969135927
6369,2570.6801607385587
6370,2944.456120496505
6371,3044.0856545471934
6372,2467.6140021989377
6373,3279.1635140310814
6374,2317.193321309949
6375,2326.968030990758
6376,1974.3532415622014
6377,2342.8500011573315
6378,3321.4578576905806
6379,3280.797921194285
6380,2461.6767136181415
6381,2766.0593204827146
6382,2416.5630438271955
6383,2182.2052062114594
6384,2595.124616968044
6385,2092.6951575782787
6386,1950.7154878371707
6387,2161.6090021576892
6388,2671.5739986682347
6389,2695.1939126038114
6390,1789.0608655617893
6391,2963.631356618903
6392,2735.0384431921566
6393,2315.7138384052532
6394,3001.977517232221
6395,2821.7702203944195
6396,2169.024961144154
6397,2397.1059506136858
6398,2294.517728023952
6399,3056.872247949454
6400,2585.770707737497
6401,2473.201513193397
6402,2427.179159346783
6403,2140.0716616705367
6404,2857.2082218089595
6405,2348.32274253356
6406,2326.193948751689
6407,3159.5205863455926
6408,3560.707320714985
6409,1932.266949804284
6410,2156.5825057369216
6411,3373.312646646269
6412,2651.755331767454
6413,2191.456918119316
6414,2177.557351453475
6415,2754.6959292459746
6416,2290.042668554964
6417,3095.1502157208874
6418,1853.926584977206
6419,3380.0267799802386
6420,2779.424132729603
6421,2280.1352004963483
6422,2538.688993120803
6423,2802.03942315484
6424,3386.6805806394023
6425,2894.980440661865
6426,3166.7376532591106
6427,3729.77237427243
6428,1891.2856197141339
6429,3014.9907742862674
6430,3143.3302768773056
6431,2057.142119945128
6432,2419.300156972446
6433,3224.894922221563
6434,2131.5519797179777
6435,2979.396823041548
6436,2293.512779373888
6437,3259.420942665094
6438,2610.002744905715
6439,2680.897715122831
6440,1846.732445730774
6441,2764.1311139263535
6442,1646.798692114564
6443,1792.8538506942575
6444,1543.3039106905944
6445,2707.7905726876297
6446,3481.0928880531656
6447,2821.035531032916
6448,2653.8799026547813
6449,2794.9240751035163
6450,2271.021194375236
6451,2984.249103705476
6452,2446.9218110269
6453,1800.407046554753
6454,1997.5009686765209
6455,2139.719605149828
6456,3057.280623819649
6457,3313.088994957484
6458,2639.761159182564
6459,2726.027955253676
6460,2775.5553845407417
6461,2188.8830558998975
6462,2526.9762004882773
6463,2699.272614484359
6464,2495.306761521275
6465,2645.0280986350535
6466,2733.6391555263062
6467,2133.090620828705
6468,2113.9485050278054
6469,2306.624897580458
6470,1931.2118072496808
6471,2794.9772863760118
6472,3065.2776549896416
6473,3209.511977435757
6474,2358.2285937787956
6475,2091.5729135219685
6476,2890.973365639435
6477,1892.4722845703309
6478,2490.7433835996007
6479,3312.118990234974
6480,2402.6948638409112
6481,3069.4822283673266
6482,3196.267838758976
6483,2660.9228745329815
6484,2807.4597199989726
6485,2673.1786112614463
6486,3401.1353167089214
6487,2465.83090876891
6488,2691.27823239594
6489,2797.3742246159454
6490,2544.202875265004
6491,2496.4447423226807
6492,3031.5119764342357
6493,2830.892651349903
6494,2225.764640829681
6495,3145.3951931299885
6496,2086.469134713795
6497,2281.8575208152047
6498,3351.985182196502
6499,2249.4930909306227
6500,3052.0143911568925
6501,2248.642676719759
6502,2606.075471799223
6503,2595.99804498024
6504,2586.258551868238
6505,2585.4150378136055
6506,2599.0597440455645
6507,2155.0298545359897
6508,2448.2643291350123
6509,2567.1877334852034
6510,2584.100097643501
6511,1845.4692391909634
6512,1984.6725750691273
6513,2761.0735996048024
6514,2635.142491903795
6515,3349.1624879130136
6516,1788.9243327961062
6517,2301.2259916598546
6518,2421.003249867476
6519,2886.6490254153714
6520,3174.6319470899653
6521,1939.1117535976973
6522,2499.169829878889
6523,3038.8219889655215
6524,2712.836420963549
6525,1810.0616348654755
6526,2689.336697265125
6527,3395.5828264265224
6528,2684.774066102383
6529,3479.214305772366
6530,2277.781158947671
6531,2147.274058908377
6532,3098.7552613382104
6533,1540.5355437329488
6534,2068.935468282457
6535,2770.9150968474546
6536,2046.839042209902
6537,2070.683650842388
6538,2610.8462141809173
6539,1714.8158818283232
6540,3460.26016814764
6541,2288.8588382456196
6542,2847.4276472756587
6543,3347.701077891327
6544,2258.682331852709
6545,2894.3759263447787
6546,2875.9785482704738
6547,3592.9498402167173
6548,2387.6199467388983
6549,2693.826072095953
6550,3181.0383706039893
6551,2863.3803623082786
6552,2302.415433668775
6553,2677.2390912478404
6554,2075.3607068998094
6555,3365.2931819595665
6556,2865.205542816171
6557,2750.9710023377497
6558,3312.1846659569005
6559,1867.3931844857725
6560,3063.715206191712
6561,2235.8783331146774
6562,2672.8267282928673
6563,2378.0632264674964
6564,2108.761981585502
6565,2426.4321923975
6566,2394.177449955007
6567,1956.8338972767583
6568,2570.495125374332
6569,2872.630383234382
6570,2868.6785410745297
6571,1855.648334096959
6572,2087.143173950368
6573,3174.1552656093186
6574,2297.0906385687294
6575,2733.152901524854
6576,1554.8280505402993
6577,2628.5787790664926
6578,3133.6613922399474
6579,3009.305447473206
6580,2244.7069064712528
6581,1959.5460610060704
6582,2839.18108161048
6583,2586.3874817736405
6584,2202.037585832937
6585,2693.7889192524726
6586,2795.9709056938595
6587,2643.6967495095846
6588,1876.4833517899942
6589,3167.079455322693
6590,2649.7082245591487
6591,2632.523154639372
6592,2339.0226231454894
6593,2636.1392186362405
6594,2721.250107854789
6595,1892.0426031891789
6596,2103.272408805013
6597,2339.679263366995
6598,2866.116630648215
6599,2273.6619944430645
6600,2511.8213699803346
6601,2889.392076686678
6602,2922.3943970981713
6603,3523.3309770449214
6604,3369.9155705040594
6605,2218.9126085541734
6606,2092.7950744949867
6607,2513.05782187736
6608,2478.838427194707
6609,2480.9320727604627
6610,2298.0424862492528
6611,3118.4877206617684
6612,2702.436317983293
6613,2884.7350158692384
6614,2023.363611715111
6615,2630.9531760474915
6616,1875.7328710668648
6617,3257.9483557031595
6618,2808.2279244692154
6619,1963.5712807141967
6620,2256.9581454619392
6621,2776.619315575328
6622,2041.4180756414073
6623,2883.293260413356
6624,1897.3189903298976
6625,2128.1570733665944
6626,1957.3270939140086
6627,2657.964607725386
6628,1747.0717016052847
6629,2002.7796764169952
6630,2614.2510277743636
6631,1512.1113436891055
6632,1878.0385001935845
6633,2436.443800699427
6634,2092.095887400281
6635,2523.265210490315
6636,2442.17886046978
6637,2746.222604512483
6638,2434.0978441742054
6639,2570.4291276714766
6640,2756.423609390578
6641,2847.0647399399973
6642,2515.9327661613606
6643,2521.070434497733
6644,2437.6451732607693
6645,2959.542251880753
6646,2860.417765618502
6647,2444.489919287001
6648,2712.410038920362
6649,3463.22710168728
6650,3509.9132129186432
6651,3233.073795866845
6652,3043.3154253997054
6653,2435.672266775802
6654,1992.8844134656338
6655,2635.751696526532
6656,2144.2467172460742
6657,3212.4434502094196
6658,2735.9694453713078
6659,2863.3927246767635
6660,2682.7944230372855
6661,3035.5248165305657
6662,2493.890105127736
6663,3381.995858496419
6664,2092.3896305088165
6665,2978.7347032692187
6666,3322.5000555963807
6667,2184.464969808034
6668,3282.1679832398445
6669,3368.1516347486295
6670,2394.202423175345
6671,3566.162801104098
6672,2275.714704164683
6673,1985.3485951134417
6674,2849.890743753654
6675,3317.180776053854
6676,2562.348655341521
6677,2421.962844533191
6678,2908.1579800283225
6679,2409.031498881494
6680,1965.6613966798686
6681,2113.440064210757
6682,3272.2636356801054
6683,2936.2006592055027
6684,2021.696523622236
6685,2544.576092197039
6686,3317.0778683649773
6687,3009.0588746986045
6688,2530.0110165188344
6689,2542.556307938185
6690,2501.6361855031996
6691,2338.8607147840894
6692,3790.4428430870003
6693,2186.339817404095
6694,2353.3017165528104
6695,2412.6206404765894
6696,2266.3226023066377
6697,2408.0147165700414
6698,2543.131799208871
6699,2308.997332194814
6700,1916.5124557788108
6701,3482.3972513757685
6702,3062.3575098457995
6703,2369.332619110926
6704,2984.213571567432
6705,2799.925211895084
6706,3396.183316136663
6707,1910.5595019248854
6708,1972.6376887074266
6709,2709.437078020994
6710,2731.1906377145574
6711,1972.4672391436052
6712,1796.34627572934
6713,2209.0777346715035
6714,2487.432339250776
6715,2594.0978547763307
6716,3233.1830718175192
6717,2612.797733744093
6718,2203.5067814492613
6719,3611.310541726795
6720,2862.2617694835317
6721,2614.2977517705294
6722,2384.8038853031953
6723,2817.139771343356
6724,2212.138620666869
6725,2704.5101044034077
6726,2351.303585594363
6727,3306.3610940568806
6728,2662.822318792574
6729,2053.793346389058
6730,2728.265770715794
6731,2815.0376645135884
6732,2616.719754933478
6733,3062.1463328073833
6734,2822.7643405538106
6735,2627.0842751546143
6736,2889.6755473314884
6737,2862.0740075695467
6738,2668.2223800359675
6739,2340.380221666599
6740,3021.129799967483
6741,1933.7463246041614
6742,3384.938281663022
6743,1932.049847237501
6744,3258.27527425173
6745,2252.5048113866155
6746,3204.177264267205
6747,3222.0215078156625
6748,3150.856120438164
6749,2438.5947592617267
6750,1641.9463852504387
6751,1735.079284767408
6752,2981.3333205563968
6753,3020.1373181370473
6754,2156.4343906463637
6755,2723.3850539393784
6756,1979.324075076609
6757,3268.61239478542
6758,2672.8725034623662
6759,1862.3342002654922
6760,3272.1550089954635
6761,2810.764501300972
6762,3153.6464800771296
6763,2315.277977642798
6764,2654.7423498129992
6765,1834.0715106168818
6766,3212.893874151357
6767,2152.2657662737056
6768,2114.3385543017985
6769,2322.0741296297674
6770,2526.73151160225
6771,3085.9722975260984
6772,2207.6587090289386
6773,2830.7045602757094
6774,2403.3481918730004
6775,2052.845272173575
6776,3686.7946486473047
6777,1565.579740613006
6778,2742.6523516805346
6779,3576.6391076179107
6780,2035.1082214754556
6781,2806.896786234906
6782,2698.7360018865197
6783,2045.579122905865
6784,2185.1868014217534
6785,2533.8074333456293
6786,2732.325773283521
6787,2619.447845609362
6788,2716.1668848685017
6789,2996.0747421731908
6790,2435.4425379104637
6791,1825.490547750203
6792,2904.1022130995093
6793,2610.730298461917
6794,3436.9349222184583
6795,1911.9979287833544
6796,2745.9874011106754
6797,2799.0898035222835
6798,1886.1349423938927
6799,2433.4044909612903
6800,2863.8562755585417
6801,3116.411939906009
6802,3818.3070791322198
6803,3303.5542085698216
6804,2334.6857281104935
6805,3797.6899360941566
6806,2617.2239350972523
6807,2595.56320205292
6808,2930.713057190514
6809,2217.1965870165186
6810,3455.864383568419
6811,2854.546936639659
6812,2642.964398859252
6813,2482.2420521141407
6814,2003.7462610930074
6815,2188.292210327512
6816,2109.4053010632365
6817,2064.9539993255876
6818,2121.8699786798043
6819,2158.4050630566235
6820,2454.6559886009045
6821,2942.8339331027682
6822,3117.0997334149083
6823,3085.8921990128256
6824,3190.5639958894812
6825,2124.997347101875
6826,2536.3283967405646
6827,1578.3159055797764
6828,2670.8442997775032
6829,3128.65920700046
6830,2385.5645560971643
6831,2373.388809687891
6832,3233.639909331044
6833,1972.993980472142
6834,2634.0457134587123
6835,2270.340087223537
6836,2544.695731027887
6837,2669.0939892855804
6838,2249.1953614559397
6839,2456.78447022594
6840,1809.0433060584132
6841,3583.4976691684437
6842,2180.2722300501064
6843,2401.2276524048602
6844,3254.140411196378
6845,3436.3975468028075
6846,3212.966480309716
6847,1942.5252417432027
6848,2159.1415061143
6849,3038.8638973031298
6850,3198.854288931557
6851,2744.6560556104378
6852,2465.5331295660253
6853,2089.722266752407
6854,1961.3719148347259
6855,2542.694460623375
6856,2416.9809860631285
6857,1919.4740504607466
6858,3130.194016408569
6859,2870.867708101633
6860,2915.3193838239185
6861,2241.0961618244373
6862,2616.4741269297883
6863,3472.2977701048317
6864,3227.5974615233536
6865,1933.9859474904829
6866,2715.7320438361603
6867,2958.6647754677533
6868,3143.4691122884296
6869,2134.609586209712
6870,2224.924985043314
6871,3475.236562926762
6872,2380.5938057189906
6873,2497.773815017377
6874,3113.5721248720665
6875,3216.439236902326
6876,2240.514579261385
6877,2757.440487888632
6878,2959.405391142574
6879,2949.0698653888985
6880,2917.462585308486
6881,2260.7916106152984
6882,3087.048554971302
6883,3001.3068369558637
6884,2225.6994357735275
6885,2967.6075755746233
6886,2140.025008626723
6887,3586.4568425291563
6888,2225.161921648305
6889,2884.64274700147
6890,2451.370914623376
6891,3288.0930253067427
6892,2755.4666307322245
6893,2382.7499471082883
6894,2383.581162123173
6895,2897.476536306969
6896,3385.4573440547047
6897,2579.976208159416
6898,2855.9893755734206
6899,1985.2957817053903
6900,3142.2326393937956
6901,2268.056307823872
6902,3355.8281593925685
6903,2854.633459531748
6904,2229.5902576700473
6905,3151.3126024488156
6906,1732.2161988943672
6907,3046.890495673599
6908,2567.6108339323073
6909,2022.307094891874
6910,2797.0940400336663
6911,2477.2099113064414
6912,1645.1395079164447
6913,1768.4281298456367
6914,2959.7791945049585
6915,3455.9025568570128
6916,2962.0724212215255
6917,1691.3606467970408
6918,2924.210655515212
6919,2131.82696393522
6920,2987.414737693354
6921,2495.831898576237
6922,3119.102949414413
6923,3344.201810014035
6924,2945.3584657425868
6925,3054.13873869363
6926,2546.564696604553
6927,2302.8217644502224
6928,2452.5017295843163
6929,2016.1516526865882
6930,2224.592211786212
6931,2948.750300551016
6932,1791.1049997266978
6933,2109.1708301691383
6934,2456.9123046032228
6935,2856.709019461655
6936,2958.7733434283236
6937,2394.8678517896606
6938,2215.527113622839
6939,2190.8036324685563
6940,2861.149079275427
6941,3102.2354250698995
6942,2454.1638106956516
6943,2922.45550545384
6944,1898.3602891064463
6945,2368.8475465674833
6946,2469.8784949533283
6947,1697.7928089847564
6948,2715.042536585647
6949,2292.984553843393
6950,2972.552978530639
6951,3065.150031817883
6952,2856.3902384749736
6953,2685.170940012045
6954,1995.3395073504466
6955,2499.9111123879566
6956,3230.653550243848
6957,2784.839393575574
6958,3277.7340895377138
6959,3021.860546440036
6960,3194.0945517950504
6961,2112.0837033877942
6962,2678.8273874364604
6963,3084.5516914724776
6964,1930.269668148182
6965,1422.1354318785452
6966,3197.1652662567353
6967,2667.201289566629
6968,3449.6619534365936
6969,3346.5461223799743
6970,3033.2911334302976
6971,3538.831670067215
6972,2665.7960692623487
6973,2564.7819067945557
6974,2261.201261947868
6975,2278.4071250609077
6976,2943.4874525817627
6977,2808.4034610003473
6978,2741.820273219701
6979,3431.252886641797
6980,2590.7656857325046
6981,2005.412835406224
6982,2776.9094228352815
6983,2119.209489286177
6984,1936.7178403613332
6985,2692.5490890179444
6986,2467.0853300073986
6987,2942.550992780895
6988,2757.4947670486167
6989,2134.013451011273
6990,2441.416406980352
6991,2016.7986849198917
6992,2516.0638614828645
6993,2412.4020643915846
6994,2362.7956513395384
6995,2694.419314605389
6996,1954.1099362815255
6997,2978.562849456075
6998,2138.575024555558
6999,3078.449155412369
7000,1951.6881196912927
7001,1847.1864771589512
7002,2350.861095837254
7003,2756.975190796202
7004,2319.18919164189
7005,2750.0750345753668
7006,3015.84276353556
7007,2463.8279795251674
7008,2114.694042309875
7009,3153.4173452444707
7010,3157.4107395899337
7011,1847.2683277093624
7012,2948.8720221934664
7013,2830.524823906971
7014,2732.9285798220885
7015,2094.668263053981
7016,3179.303761204915
7017,3182.218079576759
7018,2640.065320179173
7019,1994.7832871014225
7020,2522.9982685646823
7021,2145.059481069305
7022,3014.613451120367
7023,3487.6894532266
7024,3043.5760030759443
7025,3159.8974067506674
7026,2246.7972590846643
7027,1665.8353204223351
7028,2862.819367182573
7029,2248.694880767926
7030,3540.7289877537255
7031,2041.1684293825033
7032,2485.442401856963
7033,2451.119644688898
7034,2373.148162930744
7035,1802.9104669994365
7036,2699.5123295448834
7037,3039.16793676791
7038,2055.2719411746893
7039,2931.6250791077528
7040,2315.1414654688847
