Id,Predicted
7703,3505.2102801539672
7704,2315.767490262066
7705,2926.1018980245713
7706,2359.8693796841285
7707,2488.4031587508525
7708,2242.509151668457
7709,2652.2121474717324
7710,2523.091154909638
7711,2197.9344078921376
7712,3213.448442298015
7713,3116.1924670924527
7714,1590.1008767389812
7715,2944.782869588291
7716,3580.1222206027182
7717,2506.9119736567063
7718,3033.063139179422
7719,2625.709591800973
7720,2634.5801940909387
7721,1867.0953705979614
7722,2236.412528918822
7723,2514.276451469031
7724,2994.204689895637
7725,2259.4926637126164
7726,1866.130708916553
7727,2625.788377480604
7728,2910.734846258552
7729,2640.8026713076842
7730,3004.3947313013673
7731,3062.361196769188
7732,2365.8744617815314
7733,3018.9819250724377
7734,3830.663027858614
7735,3390.953594334417
7736,2955.7076324701525
7737,3034.082331114996
7738,3530.182122223316
7739,1933.4883843680561
7740,2288.316519290601
7741,3474.1041115506196
7742,3233.7464806175853
7743,3670.2554786508995
7744,3236.513414130802
7745,2519.2265220369973
7746,2144.269017649685
7747,2859.735514510915
7748,2221.2669484980174
7749,2432.5478550290823
7750,2723.4633569410244
7751,2986.9218958013503
7752,2597.2001868497528
7753,2510.8912147442097
7754,2340.5754502563464
7755,2750.8956807127292
7756,3051.6733591543666
7757,2624.8971234650353
7758,2169.953442475676
7759,2376.7262457108845
7760,2568.6274331173227
7761,2349.4101166219834
7762,3006.92407570997
7763,3363.562887888447
7764,4060.670371270743
7765,2052.469706549421
7766,2378.8954761621926
7767,2458.6459519979726
7768,2137.2002882618613
7769,1904.3815499719017
7770,3642.5591973959677
7771,2510.7788085641864
7772,2884.1190764797616
7773,2022.1236407689066
7774,2074.247887117139
7775,1837.252569750816
7776,2404.460814266506
7777,2695.25106281217
7778,2138.0172188068573
7779,2679.413956269345
7780,2497.366866771509
7781,1879.8632729431538
7782,2621.5374083857323
7783,3654.35073986012
7784,2041.413827355562
7785,3190.198071484815
7786,2000.0374469153903
7787,1973.2092420568817
7788,2324.2555393360553
7789,1920.2653133493604
7790,2488.637926031518
7791,2949.90655294015
7792,2137.5258416305246
7793,2145.840180247899
7794,1946.161746599976
7795,2307.1607345090333
7796,2866.189850071212
7797,2395.4322971707456
7798,2469.99123582054
7799,2171.1507601715266
7800,1808.793822336595
7801,1870.358561442144
7802,1931.982881013721
7803,2645.1299426361147
7804,2890.5661823271425
7805,2846.668011709392
7806,2730.2869417757584
7807,3307.780816743103
7808,2781.2117692942743
7809,2770.471159460392
7810,2016.6778253234868
7811,2944.6945184533834
7812,2591.4680086010994
7813,2937.420131582655
7814,2685.6922425303674
7815,2956.4740160504743
7816,2784.480076185913
7817,2585.67853906448
7818,2566.7011863562484
7819,2688.9641501803335
7820,1828.27924448305
7821,2096.3520194213907
7822,1936.017238876082
7823,2653.5008694391304
7824,2309.2770747268437
7825,3329.9675623650483
7826,2311.0492772414045
7827,2413.2100512841703
7828,2234.5760320989
7829,2526.4709849570145
7830,3066.651455755787
7831,2143.9462900253807
7832,3354.833142675719
7833,3973.4678302011957
7834,1967.8590386016328
7835,2449.170846603497
7836,2700.916674547957
7837,3323.929159970044
7838,2889.424134397317
7839,2244.287553071922
7840,2140.6347310445362
7841,2749.729324510797
7842,2608.111389648932
7843,2762.3410581542303
7844,3934.559117481865
7845,3397.2834336983474
7846,2240.365208886816
7847,1952.1301992237454
7848,2971.3451254675283
7849,2305.330445776089
7850,2460.778125056521
7851,2917.044119852007
7852,2951.468519244883
7853,2592.27017507538
7854,2251.6479761902074
7855,3009.312563049931
7856,2692.4687492526105
7857,3228.5320529536502
7858,2224.8512513451174
7859,2344.5066339914424
7860,2850.060910253225
7861,2442.565221279438
7862,2198.107640113089
7863,2790.0672449359804
7864,2546.980296192683
7865,2756.801659986244
7866,2210.7022099098876
7867,3591.918967595133
7868,2784.2968593545684
7869,2282.3837839428365
7870,2362.4000551588474
7871,3035.1217231597607
7872,2755.757243389037
7873,2157.3952966776833
7874,3996.627010212039
7875,2251.683242399757
7876,2072.2305173716836
7877,2495.9111966850196
7878,2881.7559488856114
7879,3283.3733988407903
7880,2596.4055482057474
7881,2402.9912097891815
7882,2416.0647540140203
7883,2142.5564014003253
7884,3077.238980570107
7885,4024.0879561690367
7886,2752.608400643767
7887,2523.738199814016
7888,1739.6850921155205
7889,3239.979976017574
7890,2863.723765714785
7891,3866.588507424376
7892,2660.1615258820216
7893,3289.170309284338
7894,2359.5456928529493
7895,2570.6262778611977
7896,2400.5653406243514
7897,3235.2922080608764
7898,3333.7581046989512
7899,3211.3834307922675
7900,2942.982105391929
7901,2567.9873278311325
7902,1908.3065124613233
7903,2520.6418722873113
7904,2804.2160303212695
7905,2786.694214906529
7906,2731.499316711337
7907,2491.475509682864
7908,2245.9142281038116
7909,2052.8235922040417
7910,2481.4431297924802
7911,2239.767905686598
7912,3089.909676350636
7913,3156.570868240187
7914,3570.185730416148
7915,2878.501854154543
7916,2741.282966509788
7917,2830.3956147869003
7918,3344.6099031806243
7919,2504.854928440139
7920,3250.7034843683136
7921,2390.327479662156
7922,3389.748094840474
7923,2027.786875093637
7924,2473.6164676171275
7925,2743.77492494582
7926,1843.2455137307102
7927,3331.3642967201063
7928,2093.0762172223376
7929,2237.021484615627
7930,3151.614154139669
7931,2111.7650313686577
7932,3428.9648929365367
7933,2804.171464778817
7934,2731.4093203385087
7935,2296.744717727613
7936,2281.7852342791484
7937,2205.6146046495737
7938,3360.187388750086
7939,2480.4315992909064
7940,2728.5447804631194
7941,2138.4619837543423
7942,2246.738362049046
7943,2304.23440222304
7944,3524.7596954724004
7945,1914.2731911981607
7946,2278.275145954099
7947,2485.0251028773505
7948,2005.4212415456416
7949,2526.104802275928
7950,2967.378792062252
7951,2204.670660541404
7952,2574.155360891609
7953,2655.080154194962
7954,2562.6625808921563
7955,2311.0707933676863
7956,3559.9895292703404
7957,2290.9618687760867
7958,2755.535919218848
7959,3525.8800414648426
7960,2013.239567564595
7961,2076.434123742462
7962,3499.5634688687705
7963,2407.2314225253554
7964,3124.135633459595
7965,4230.258352991659
7966,3099.4982183023685
7967,3036.962559020778
7968,2059.7577634477293
7969,2406.65417825049
7970,2393.0991607149986
7971,1888.977630872077
7972,3274.218037401279
7973,3190.350381945217
7974,2359.9425757051854
7975,3198.453888905185
7976,3644.972678436893
7977,1959.7696668365795
7978,2350.627506853003
7979,4112.365621816729
7980,2654.559247193491
7981,2354.5402088683973
7982,2558.2284749853643
7983,2166.420038709673
7984,2837.8317386826684
7985,2267.150965171674
7986,1827.2952815120473
7987,2316.900881601784
7988,1771.942615328616
7989,3810.3204037559567
7990,2983.7561663575125
7991,2708.5168968323464
7992,3197.5873860444235
7993,3200.9905613619826
7994,2154.9105839760964
7995,3549.9076192823136
7996,3783.3940131937015
7997,2218.0851352885406
7998,2303.2739819463163
7999,2758.7681684375934
8000,2657.339599177079
8001,2677.918279726288
8002,3543.4089329660724
8003,2956.5886916423733
8004,2212.6843946650242
8005,2364.479230115146
8006,2305.784721475992
8007,2116.6374073141096
8008,3413.0592566206233
8009,2274.6411938550837
8010,2458.361842958674
8011,1847.7967779112823
8012,2488.24426850411
8013,2906.358544949273
8014,2710.47256404262
8015,2162.2565490332436
8016,2362.715832746564
8017,2031.092158442615
8018,2143.650141448507
8019,2836.480179528111
8020,2069.8669434768613
8021,2660.5802293762613
8022,2310.312277304234
8023,3508.196578569113
8024,2856.385764817578
8025,2637.1132744915
8026,2471.0175669798537
8027,2269.2141498425967
8028,2456.35826615487
8029,3106.4585606832984
8030,2264.0818511306215
8031,2608.3503098804213
8032,2109.1137364667065
8033,3697.8552432775796
8034,2356.516688406359
8035,4604.203062546803
8036,3006.0874094830747
8037,3307.870965601994
8038,2732.9109947401384
8039,2744.3440314243826
8040,3738.487750003103
8041,3845.0217549391164
8042,2031.7982636580664
8043,2095.456247007044
8044,2341.6385139144813
8045,3591.457893034176
8046,3332.370334560873
8047,2216.4115980973206
8048,3181.7303281742275
8049,1878.977345657276
8050,1882.4863933770187
8051,2636.6166598652194
8052,2656.7852982240324
8053,2885.004694435747
8054,3244.5824464642565
8055,2220.7190332698306
8056,3306.5129553534953
8057,2599.756627258851
8058,2074.095201717153
8059,2916.2684484543056
8060,2647.3320139143357
8061,2322.658558649645
8062,2371.226026320774
8063,3491.426034201401
8064,2587.400193902929
8065,2004.1247796768243
8066,3772.0099672233932
8067,2684.0266141758857
8068,2173.1489551624386
8069,3291.832892745401
8070,3431.546972729895
8071,2553.8434180129047
8072,3064.9210001011056
8073,3412.850779418307
8074,3605.437816988487
8075,3935.387687471597
8076,3452.691922645845
8077,1949.4601879971615
8078,2208.9711656974046
8079,2204.998689322313
8080,2136.8597789858304
8081,2957.4676432660262
8082,2325.893655360059
8083,2635.9839869420366
8084,2445.86191321124
8085,2408.9272369760106
8086,2663.9809793306404
8087,2405.0007904003064
8088,2257.6052899974866
8089,2512.651292100592
8090,3379.4372243025864
8091,2254.2134505767312
8092,2057.275974830343
8093,2740.2002093441283
8094,2279.972161421639
8095,2614.370040158206
8096,2685.5845271259736
8097,4192.076982153394
8098,3184.730374560758
8099,2795.891552773625
8100,2725.7338995460386
8101,1932.8939925330753
8102,2486.67980883665
8103,3282.7713718560253
8104,3150.68420629442
8105,2808.8182188258033
8106,2740.2844713882587
8107,2024.7168207087886
8108,2146.4390532004454
8109,2243.756542057115
8110,2127.253587926288
8111,2090.592092181404
8112,3017.4430644963563
8113,3037.851685663667
8114,2523.151054455858
8115,2592.4935131949123
8116,2316.873542596025
8117,2547.383627831436
8118,2626.8229882833202
8119,3413.1015347930743
8120,3451.5561019087504
8121,3310.6730302998903
8122,2233.101552083277
8123,2254.5009753548698
8124,1901.9196162549174
8125,2463.912659883591
8126,2155.843327819875
8127,2466.0009466522392
8128,3110.196257408325
8129,2341.8732230807345
8130,2174.4509617222484
8131,2731.489538543977
8132,2678.9673366517845
8133,2426.04088560485
8134,2126.216477926512
8135,2210.441354493726
8136,2676.9974318619234
8137,2160.4479889722434
8138,3812.5776532911614
8139,2148.7803934192825
8140,2363.326479537205
8141,2233.3800939083417
8142,2904.5667275738883
8143,2150.4390118798005
8144,2861.0680507382135
8145,3059.435282075201
8146,2481.8981665224746
8147,1920.0796032173002
8148,2996.4567203309552
8149,2789.6627845941653
8150,2088.3483029946915
8151,2306.9556609747992
8152,2577.41628317935
8153,2274.629114639192
8154,3055.489264482081
8155,2868.5688547613668
8156,2708.7376050213265
8157,1816.8240726194688
8158,2518.6956898670333
8159,2625.973427941197
8160,2106.3766586208567
8161,2196.6929444937887
8162,2662.6891171679144
8163,2092.604296229594
8164,2724.6463395393166
8165,2695.277838247009
8166,1983.7061293733682
8167,2216.2398215918893
8168,2059.7577634477293
8169,3411.4040352340453
8170,2539.5378969682642
8171,2841.044911813739
8172,3300.2042450232425
8173,3120.6067881104464
8174,2045.9110069073906
8175,2513.7042186630774
8176,1393.5681731411335
8177,2981.7725573064376
8178,2042.6274488542645
8179,2997.5162126206874
8180,1504.1719205379043
8181,3058.502325925426
8182,2467.8026914526395
8183,2503.966065086067
8184,2413.871881818527
8185,2248.760354333034
8186,1910.5493308632308
8187,2546.529258581076
8188,2278.319058583497
8189,2641.7458364634067
8190,2014.1974830605702
8191,2623.9495534857747
8192,2442.769566881844
8193,2227.5711760946338
8194,2405.4297857745405
8195,2537.7509600255207
8196,1947.484118369112
8197,1877.4600541814107
8198,2358.954717689598
8199,2202.093050226113
8200,3478.906661369293
8201,3226.637109113595
8202,3193.4885293150833
8203,2352.753426884042
8204,2525.553205195547
8205,2593.2037290032663
8206,2950.5059877823405
8207,3415.9554864514766
8208,2246.0478502349342
8209,2563.0634110233227
8210,3207.0382254617844
8211,2252.420592420242
8212,2919.0010922068723
8213,2430.9830083278357
8214,3500.577614397399
8215,4331.979045807331
8216,1919.0953459909679
8217,1931.7520336518917
8218,2077.953208841367
8219,3692.210622035633
8220,1545.1154559686056
8221,2315.182169043255
8222,2574.2917808143648
8223,1985.8577650239943
8224,2771.258897338047
8225,2354.471367765662
8226,2065.0272339585513
8227,2033.0724711641496
8228,2180.544910421386
8229,2001.0043738130416
8230,2454.104146934169
8231,2015.1168483504684
8232,3285.7665107210146
8233,2232.3441737467006
8234,2556.592569301871
8235,2133.3870437744104
8236,2233.6821167938556
8237,2247.949500421877
8238,2315.804462653509
8239,2115.435371787674
8240,3362.143046180649
8241,3175.2574262325224
8242,2728.651690591515
8243,2348.6140214629404
8244,2916.8776658037546
8245,2280.464824442271
8246,2642.4783346776803
8247,2046.2443675699521
8248,2075.207387167641
8249,2661.3353398647914
8250,2073.2684455471212
8251,2616.767346515736
8252,2687.0058074961885
8253,2520.7010586929455
8254,3220.3240965812665
8255,2684.1571244995725
8256,2098.7486465618504
8257,2713.571319213854
8258,2116.413496371425
8259,2406.8763763200996
8260,3108.1400121589186
8261,2479.557866241787
8262,2386.873079428907
8263,2849.230177920359
8264,3403.371207613992
8265,1970.7127086550668
8266,1834.4753957189387
8267,2789.4611979584915
8268,3018.216066178489
8269,2642.5665532384573
8270,2145.1230046075566
8271,2015.3180663267199
8272,2316.1954000190617
8273,2074.9256978614353
8274,3062.2003295961317
8275,2530.4114661511417
8276,3072.1554147432494
8277,2277.8026088109673
8278,2837.7860790410245
8279,2537.9918821387873
8280,3160.241988646312
8281,3147.8784157682453
8282,2587.4207864517684
8283,1902.6415271974554
8284,3107.1359864611786
8285,2149.5705706328317
8286,2233.716907371905
8287,3345.347442240586
8288,2353.550334799786
8289,3010.7169801609843
8290,2756.5701763914244
8291,1434.960046650242
8292,2647.79805132271
8293,2403.53074510762
8294,2434.9207736656235
8295,3513.3725836776243
8296,2131.0244775994074
8297,2168.210026819813
8298,2397.989389510975
8299,3506.083441657974
8300,2220.60964929467
8301,2017.5905918304231
8302,2759.4370512578694
8303,1837.8754131941262
8304,2484.290122159954
8305,2924.434726758439
8306,2579.4611101050764
8307,2344.390398577977
8308,2831.028137974929
8309,2896.948589506285
8310,1927.7249371015541
8311,2785.528559374186
8312,1932.8401212808585
8313,3002.2850255695425
8314,2130.66470296038
8315,2678.5790767584417
8316,2950.236643008634
8317,3409.357267736847
8318,2229.193668172954
8319,3244.815245076977
8320,1889.8030791611216
8321,1873.6178408867095
8322,3133.723558407179
8323,2426.9354607035284
8324,2685.81620041104
8325,2115.8263531315115
8326,2391.2576003503923
8327,2220.0255681674957
8328,1948.9015219395176
8329,3219.904566107314
8330,3470.986245168554
8331,2069.139393711993
8332,2066.057476390835
8333,2495.293156509898
8334,2463.98213108282
8335,2509.61568753271
8336,2286.3618575730275
8337,2097.0088372402156
8338,2178.320564555386
8339,2386.327859569529
8340,1832.3867954229631
8341,3422.4702649202964
8342,2079.579740756351
8343,3033.7489085802454
8344,2256.905572359868
8345,2435.8558803372075
8346,2133.6484971498708
8347,2441.875958317818
8348,2867.837753493261
8349,3274.998291285505
8350,2150.806539719381
8351,2085.6218640073603
8352,3191.3138182086263
8353,1889.6002814348255
8354,1954.1537027342056
8355,2784.2485046109846
8356,3168.7713145680577
8357,2651.9194671458404
8358,2515.547287860479
8359,2204.1932661430983
8360,2274.721181069205
8361,2317.5078668723527
8362,2084.231875204944
8363,4005.14813639875
8364,2687.14877476184
8365,2176.652823289589
8366,3272.603296844027
8367,2804.0772398479785
8368,2426.603738368571
8369,3078.2585614840423
8370,2505.2187556318154
8371,2132.6926292357152
8372,2960.031128876108
8373,2029.3896197363485
8374,3008.3315690285913
8375,2994.6361148413794
8376,3107.385877306437
8377,3414.7325782429316
8378,3114.0559642058274
8379,2125.7908541639786
8380,2882.6918168288285
8381,2508.388641507621
8382,2698.2404179574864
8383,2336.501406413448
8384,2497.069080385457
8385,2064.0133302147497
8386,1984.592760990023
8387,1868.7932141795395
8388,4288.3650226578575
8389,2236.7081055041103
8390,3185.1959375284737
8391,3110.0860221736584
8392,2252.7722868213064
8393,2483.8941039075794
8394,4074.769145824361
8395,2619.7709818590915
8396,2252.487886124006
8397,2991.8872622423455
8398,2488.339610402788
8399,3558.5839427363208
8400,2688.675741322581
8401,3011.292119407742
8402,2668.7580373629394
8403,2159.3406376012613
8404,2120.8504450795854
8405,2664.3087620679908
8406,2617.975475886026
8407,2317.5918539530317
