Id,Predicted
5478,2386.789250353607
5479,2003.9818548387098
5480,2177.7166108185734
5481,2370.016782156778
5482,2396.48563819669
5483,2370.016782156778
5484,2370.016782156778
5485,1989.2578650174778
5486,2700.662364130435
5487,1986.9252011045744
5488,1989.2578650174778
5489,2623.541830322074
5490,2370.016782156778
5491,2152.558903051371
5492,3201.960419611636
5493,2370.016782156778
5494,3192.89722281412
5495,2627.3102896747823
5496,2672.249589490969
5497,2370.016782156778
5498,2619.1109372963106
5499,3720.892453218178
5500,2627.3102896747823
5501,2370.016782156778
5502,2711.9449741214926
5503,2381.190305635148
5504,2627.3102896747823
5505,3163.4376438104005
5506,2547.9003499416763
5507,2711.9449741214926
5508,2370.016782156778
5509,2381.190305635148
5510,3165.26416702173
5511,1975.4090404880753
5512,3186.675599225845
5513,2370.016782156778
5514,3208.017219057483
5515,2622.0257408609127
5516,2213.456678700361
5517,2396.48563819669
5518,2684.5321276887244
5519,2177.7166108185734
5520,3185.9157578036857
5521,2381.190305635148
5522,2370.016782156778
5523,3116.473490252021
5524,2381.190305635148
5525,3196.8601933160653
5526,3042.138752052545
5527,2396.48563819669
5528,2177.7166108185734
5529,3163.4376438104005
5530,3007.9189189189187
5531,1988.2307147912243
5532,3165.028348688873
5533,1977.755419966247
5534,1986.9252011045744
5535,3178.381910861325
5536,3728.515433610975
5537,2395.34082326284
5538,2621.2620696381546
5539,2395.34082326284
5540,3163.148926914153
5541,2711.9449741214926
5542,3163.4376438104005
5543,3169.256879073135
5544,1975.4090404880753
5545,2617.724487842236
5546,2720.8062694154196
5547,2167.3467230443975
5548,2381.190305635148
5549,2378.093260759778
5550,2177.7166108185734
5551,2720.8062694154196
5552,3211.5274916811913
5553,2715.292360608255
5554,3171.805780659103
5555,3166.332398821077
5556,2177.7166108185734
5557,1975.4090404880753
5558,3533.1724535369544
5559,3166.332398821077
5560,2619.1109372963106
5561,3149.466537342386
5562,2370.016782156778
5563,2370.016782156778
5564,1975.4090404880753
5565,3162.5719702289
5566,3168.0085653104925
5567,2396.48563819669
5568,2627.3102896747823
5569,2370.016782156778
5570,1982.7949986975775
5571,2368.961528291909
5572,2167.3467230443975
5573,3163.4376438104005
5574,2229.5307443365696
5575,2381.190305635148
5576,2396.48563819669
5577,2368.961528291909
5578,2167.3467230443975
5579,2396.48563819669
5580,2384.9534016775397
5581,1975.4090404880753
5582,3165.26416702173
5583,1975.4090404880753
5584,1975.4090404880753
5585,2370.016782156778
5586,3200.519508828017
5587,2370.016782156778
5588,3165.26416702173
5589,2821.4860101343907
5590,2381.190305635148
5591,2370.016782156778
5592,2703.1932632983157
5593,2778.0657798833818
5594,1986.9252011045744
5595,2381.190305635148
5596,2370.016782156778
5597,2381.190305635148
5598,2177.7166108185734
5599,3165.26416702173
5600,2370.016782156778
5601,2008.6707291881842
5602,2370.016782156778
5603,2152.558903051371
5604,3163.4376438104005
5605,1989.945216461785
5606,3162.5719702289
5607,3165.028348688873
5608,2003.9818548387098
5609,2371.397305245879
5610,2371.5164589325664
5611,2381.190305635148
5612,2381.8023529411767
5613,2547.9003499416763
5614,3162.5719702289
5615,2368.961528291909
5616,3161.8868935942105
5617,2619.1109372963106
5618,1975.4090404880753
5619,2370.016782156778
5620,3122.8813559322034
5621,1989.945216461785
5622,2370.016782156778
5623,2684.5321276887244
5624,2177.7166108185734
5625,2381.190305635148
5626,3550.153959847272
5627,3162.5719702289
5628,2205.619389587074
5629,2384.9534016775397
5630,2720.8062694154196
5631,1975.4090404880753
5632,2396.48563819669
5633,2619.1109372963106
5634,2608.5090548251055
5635,3193.470909230651
5636,2242.0309905921417
5637,2395.34082326284
5638,2381.190305635148
5639,1975.4090404880753
5640,2623.541830322074
5641,2381.190305635148
5642,2370.016782156778
5643,2716.303195517189
5644,2378.093260759778
5645,2371.397305245879
5646,2622.0257408609127
5647,2613.0956162642947
5648,3149.466537342386
5649,2619.1109372963106
5650,3200.519508828017
5651,2381.190305635148
5652,3165.26416702173
5653,2381.190305635148
5654,2370.016782156778
5655,2627.3102896747823
5656,2309.86050986051
5657,2381.190305635148
5658,3162.5719702289
5659,2619.1109372963106
5660,2370.016782156778
5661,3193.470909230651
5662,2619.1109372963106
5663,2309.86050986051
5664,3166.332398821077
5665,1985.6062454257135
5666,2381.190305635148
5667,2368.961528291909
5668,2370.016782156778
5669,2370.016782156778
5670,1986.9252011045744
5671,2619.1109372963106
5672,3195.9634551495014
5673,1975.4090404880753
5674,2378.093260759778
5675,2370.016782156778
5676,2409.259259259259
5677,3122.8813559322034
5678,2378.093260759778
5679,2395.34082326284
5680,3200.519508828017
5681,2619.1109372963106
5682,2378.093260759778
5683,3721.6612377850165
5684,2619.1109372963106
5685,3165.26416702173
5686,2671.4276885043264
5687,3165.26416702173
5688,2370.016782156778
5689,2381.190305635148
5690,2701.3594662218516
5691,2627.3102896747823
5692,3183.5006532352336
5693,2194.845995893224
5694,3163.4376438104005
5695,3193.470909230651
5696,2370.016782156778
5697,3200.601101372838
5698,2371.397305245879
5699,1975.4090404880753
5700,2821.4860101343907
5701,3166.332398821077
5702,2370.016782156778
5703,1989.945216461785
5704,3149.466537342386
5705,2177.7166108185734
5706,1976.5517649846008
5707,3168.0085653104925
5708,2619.1109372963106
5709,2714.5572025845686
5710,2619.1109372963106
5711,2619.1109372963106
5712,3183.5006532352336
5713,2619.1109372963106
5714,2177.7166108185734
5715,2370.016782156778
5716,2617.724487842236
5717,3721.6612377850165
5718,2370.016782156778
5719,2396.48563819669
5720,2381.190305635148
5721,2623.541830322074
5722,2381.190305635148
5723,1973.4738372093022
5724,2185.72266197596
5725,1989.1596851992892
5726,2167.3467230443975
5727,2619.1109372963106
5728,3166.332398821077
5729,3169.718564607148
5730,3195.9634551495014
5731,2565.5110116999313
5732,1975.4090404880753
5733,2177.7166108185734
5734,3200.519508828017
5735,3165.26416702173
5736,2370.016782156778
5737,2371.5164589325664
5738,2370.016782156778
5739,2381.190305635148
5740,1989.945216461785
5741,2821.4860101343907
5742,3193.470909230651
5743,2370.016782156778
5744,2370.016782156778
5745,2177.7166108185734
5746,3208.017219057483
5747,2386.789250353607
5748,2381.190305635148
5749,1992.4230098779778
5750,1975.4090404880753
5751,2371.397305245879
5752,2378.093260759778
5753,2370.016782156778
5754,1975.4090404880753
5755,2370.016782156778
5756,2542.0979747273673
5757,1975.4090404880753
5758,2821.4860101343907
5759,2621.2620696381546
5760,2370.016782156778
5761,2177.7166108185734
5762,2003.9818548387098
5763,2370.016782156778
5764,2370.016782156778
5765,2370.016782156778
5766,2627.3102896747823
5767,2821.4860101343907
5768,2714.5572025845686
5769,2381.190305635148
5770,2370.016782156778
5771,2619.1109372963106
5772,2381.190305635148
5773,2381.190305635148
5774,2396.48563819669
5775,2370.016782156778
5776,3122.8813559322034
5777,2720.8062694154196
5778,2370.016782156778
5779,2619.1109372963106
5780,1977.755419966247
5781,2720.8062694154196
5782,2177.7166108185734
5783,2386.789250353607
5784,2370.016782156778
5785,2386.789250353607
5786,1989.945216461785
5787,2381.190305635148
5788,2900.8504058755316
5789,3196.8601933160653
5790,2671.4276885043264
5791,1979.5597880928356
5792,2370.016782156778
5793,3163.4376438104005
5794,3122.8813559322034
5795,2610.71191833488
5796,3166.332398821077
5797,3196.8601933160653
5798,2396.48563819669
5799,2370.016782156778
5800,2213.456678700361
5801,2370.016782156778
5802,1975.4090404880753
5803,2370.016782156778
5804,2623.541830322074
5805,2370.016782156778
5806,2778.0657798833818
5807,2370.016782156778
5808,2395.34082326284
5809,2370.016782156778
5810,1975.4090404880753
5811,2703.1932632983157
5812,2638.0089881519816
5813,3166.332398821077
5814,2370.016782156778
5815,2370.016782156778
5816,2386.789250353607
5817,2381.190305635148
5818,2714.5572025845686
5819,2619.1109372963106
5820,2619.1109372963106
5821,3165.26416702173
5822,2370.016782156778
5823,2381.190305635148
5824,3163.4376438104005
5825,2868.7076476282673
5826,2821.4860101343907
5827,2177.7166108185734
5828,2627.3102896747823
5829,2370.016782156778
5830,2703.1932632983157
5831,1975.4090404880753
5832,3163.4376438104005
5833,2542.0979747273673
5834,2370.016782156778
5835,2370.016782156778
5836,2381.190305635148
5837,1989.2578650174778
5838,2370.016782156778
5839,2621.2620696381546
5840,1975.4090404880753
5841,1989.2578650174778
5842,2177.7166108185734
5843,2720.8062694154196
5844,3439.1863995142685
5845,2381.190305635148
5846,3165.26416702173
5847,2370.016782156778
5848,2396.48563819669
5849,2370.016782156778
5850,2396.48563819669
5851,2619.1109372963106
5852,2368.961528291909
5853,2396.48563819669
5854,1977.755419966247
5855,3163.4376438104005
5856,2619.1109372963106
5857,2627.3102896747823
5858,2770.424403183024
5859,3042.138752052545
5860,2378.093260759778
5861,1975.4090404880753
5862,3007.9189189189187
5863,2381.190305635148
5864,1989.945216461785
5865,1974.67437533227
5866,3446.268472906404
5867,3163.4376438104005
5868,1973.4738372093022
5869,3720.892453218178
5870,2370.016782156778
5871,1979.5597880928356
5872,2381.190305635148
5873,2370.016782156778
5874,3162.5719702289
5875,2370.016782156778
5876,2869.8853126156123
5877,2821.4860101343907
5878,1975.4090404880753
5879,3163.4376438104005
5880,2177.7166108185734
5881,3165.26416702173
5882,2167.3467230443975
5883,2565.5110116999313
5884,3208.017219057483
5885,2370.016782156778
5886,2821.4860101343907
5887,2638.0089881519816
5888,2638.0089881519816
5889,1976.5517649846008
5890,3163.148926914153
5891,2627.3102896747823
5892,1975.4090404880753
5893,3166.332398821077
5894,3166.332398821077
5895,2627.330121282605
5896,3191.5718754443337
5897,2702.4809160305344
5898,2396.48563819669
5899,2370.016782156778
5900,2716.303195517189
5901,2386.789250353607
5902,2370.016782156778
5903,3048.430982480909
5904,2720.8062694154196
5905,3165.26416702173
5906,2381.190305635148
5907,3151.249919463952
5908,1975.4090404880753
5909,2619.1109372963106
5910,1976.5517649846008
5911,2720.8062694154196
5912,3163.4376438104005
5913,2378.093260759778
5914,2384.9534016775397
5915,2720.8062694154196
5916,2613.0956162642947
5917,2213.456678700361
5918,2395.34082326284
5919,1977.755419966247
5920,2370.016782156778
5921,2386.789250353607
5922,2378.093260759778
5923,3166.332398821077
5924,3162.5719702289
5925,2396.48563819669
5926,1975.4090404880753
5927,1986.9252011045744
5928,3169.718564607148
5929,2396.48563819669
5930,2621.2620696381546
5931,2177.7166108185734
5932,3165.26416702173
5933,1973.4738372093022
5934,2395.34082326284
5935,2370.016782156778
5936,3163.4376438104005
5937,2370.016782156778
5938,2649.2268967997124
5939,2381.190305635148
5940,1975.4090404880753
5941,2177.7166108185734
5942,1989.945216461785
5943,2370.016782156778
5944,2381.190305635148
5945,2370.016782156778
5946,2381.190305635148
5947,1975.4090404880753
5948,3207.682577724519
5949,3166.332398821077
5950,2167.3467230443975
5951,2370.016782156778
5952,2711.9449741214926
5953,2608.5090548251055
5954,2714.5572025845686
5955,1975.4090404880753
5956,3169.256879073135
5957,2381.190305635148
5958,2386.789250353607
5959,2381.190305635148
5960,2395.34082326284
5961,2396.48563819669
5962,2381.190305635148
5963,2619.1109372963106
5964,3042.138752052545
5965,1975.4090404880753
5966,2619.1109372963106
5967,2386.789250353607
5968,3163.4376438104005
5969,3193.470909230651
5970,1975.4090404880753
5971,2370.016782156778
5972,3200.519508828017
5973,2386.789250353607
5974,2378.093260759778
5975,2378.093260759778
5976,2370.016782156778
5977,3163.148926914153
5978,2371.5164589325664
5979,1989.2578650174778
5980,2565.5110116999313
5981,1986.9252011045744
5982,3193.470909230651
5983,2370.016782156778
5984,2381.190305635148
5985,2370.016782156778
5986,1975.4090404880753
5987,2370.016782156778
5988,1989.2578650174778
5989,3165.028348688873
5990,2396.48563819669
5991,2370.016782156778
5992,2370.016782156778
5993,3200.601101372838
5994,2608.5090548251055
5995,2720.8062694154196
5996,3550.840289371174
5997,2370.016782156778
5998,3201.960419611636
5999,2379.6392932344593
6000,2213.456678700361
6001,2370.016782156778
6002,3162.5719702289
6003,2770.424403183024
6004,3689.2882311486965
6005,1975.4090404880753
6006,2608.5090548251055
6007,2370.016782156778
6008,2720.8062694154196
6009,2370.016782156778
6010,2370.016782156778
6011,2711.9449741214926
6012,2621.2620696381546
6013,2370.016782156778
6014,2778.0657798833818
6015,3162.5719702289
6016,2194.845995893224
6017,1975.4090404880753
6018,3165.028348688873
6019,2623.541830322074
6020,2395.34082326284
6021,2381.190305635148
6022,2613.0956162642947
6023,1973.4738372093022
6024,2395.34082326284
6025,2396.48563819669
6026,3162.5719702289
6027,2900.8504058755316
6028,2378.093260759778
6029,2711.9449741214926
6030,1973.4738372093022
6031,2370.016782156778
6032,2395.34082326284
6033,1989.945216461785
6034,3166.332398821077
6035,2370.016782156778
6036,2608.5090548251055
6037,2177.7166108185734
6038,3163.148926914153
6039,2627.3102896747823
6040,2396.48563819669
6041,2619.1109372963106
6042,2381.190305635148
6043,2619.1109372963106
6044,2370.016782156778
6045,2627.3102896747823
6046,3195.9634551495014
6047,3163.4376438104005
6048,2177.7166108185734
6049,2821.4860101343907
6050,2370.016782156778
6051,2177.7166108185734
6052,2565.5110116999313
6053,2386.789250353607
6054,2702.4809160305344
6055,2242.0309905921417
6056,2396.48563819669
6057,2381.190305635148
6058,1975.4090404880753
6059,2619.1109372963106
6060,2714.5572025845686
6061,3162.5719702289
6062,2619.1109372963106
6063,2371.397305245879
6064,2621.2620696381546
6065,3163.4376438104005
6066,2619.1109372963106
6067,3161.8868935942105
6068,3192.89722281412
6069,2370.016782156778
6070,2614.7223281230144
6071,2233.445053828966
6072,3169.256879073135
6073,2396.48563819669
6074,2396.48563819669
6075,1989.2578650174778
6076,1975.4090404880753
6077,1975.4090404880753
6078,1977.755419966247
6079,3201.960419611636
6080,2821.4860101343907
6081,2627.3102896747823
6082,2381.190305635148
6083,3165.26416702173
6084,2370.016782156778
6085,2617.724487842236
6086,3185.9157578036857
6087,2370.016782156778
6088,2619.1109372963106
6089,2229.5307443365696
6090,2711.9449741214926
6091,1989.2578650174778
6092,3163.148926914153
6093,1975.4090404880753
6094,2381.190305635148
6095,2381.190305635148
6096,2623.541830322074
6097,1976.5517649846008
6098,2619.1109372963106
6099,3168.0085653104925
6100,2778.0657798833818
6101,2621.2620696381546
6102,3162.5719702289
6103,1975.4090404880753
6104,2370.016782156778
6105,2370.016782156778
6106,2395.34082326284
6107,2610.71191833488
6108,2619.1109372963106
6109,2233.445053828966
6110,2715.292360608255
6111,2396.48563819669
6112,3169.256879073135
6113,2229.5307443365696
6114,2370.016782156778
6115,2716.303195517189
6116,2381.190305635148
6117,1989.2578650174778
6118,2381.190305635148
6119,2164.4691035683204
6120,3166.332398821077
6121,2381.190305635148
6122,1975.4090404880753
6123,2370.016782156778
6124,3163.4376438104005
6125,2396.48563819669
6126,2370.016782156778
6127,1975.4090404880753
6128,2213.456678700361
6129,2381.190305635148
6130,3165.26416702173
6131,2371.397305245879
6132,2720.8062694154196
6133,2370.016782156778
6134,1975.4090404880753
6135,2621.2620696381546
6136,2370.016782156778
6137,2381.190305635148
6138,2627.3102896747823
6139,3185.9157578036857
6140,1986.9252011045744
6141,2623.541830322074
6142,3165.26416702173
6143,1989.2578650174778
6144,2396.48563819669
6145,2396.48563819669
6146,3192.89722281412
6147,2370.016782156778
6148,1975.4090404880753
6149,3189.9707737271187
6150,1975.4090404880753
6151,3166.332398821077
6152,3165.028348688873
6153,2623.541830322074
6154,2542.0979747273673
6155,3165.26416702173
6156,2370.016782156778
6157,2370.016782156778
6158,2370.016782156778
6159,2617.724487842236
6160,1975.4090404880753
6161,3163.148926914153
6162,3200.519508828017
6163,2370.016782156778
6164,3201.960419611636
6165,3169.718564607148
6166,2381.190305635148
6167,2177.7166108185734
6168,2370.016782156778
6169,2378.093260759778
6170,1975.4090404880753
6171,3123.3432292664243
6172,2381.190305635148
6173,3166.332398821077
6174,3505.80244197558
6175,2381.190305635148
6176,2930.0
6177,2821.4860101343907
6178,3165.26416702173
6179,2370.016782156778
6180,3439.1863995142685
6181,2565.5110116999313
6182,2621.2620696381546
6183,2619.1109372963106
6184,3168.0085653104925
6185,2370.016782156778
