Id,Predicted
10609,2585.438547183692
10610,3321.3429666742245
10611,2166.300260887196
10612,1991.51940510247
10613,2231.763158295537
10614,3517.451789852773
10615,2513.556175087508
10616,2370.269798121246
10617,2904.215213136269
10618,2833.936042759275
10619,3183.5211599939585
10620,2262.6369367877783
10621,2380.5926533166466
10622,3088.4266462944015
10623,2198.963959476966
10624,3293.424503994398
10625,3161.2822564837966
10626,2543.131248413648
10627,2433.5290886715393
10628,2016.3490469587466
10629,3250.2920233308682
10630,2209.3352881496407
10631,2375.8839312339
10632,1939.5649399738295
10633,2827.1145732762766
10634,2454.5689149948284
10635,1356.1881194839004
10636,2973.205896245312
10637,3360.3400586008233
10638,2282.5724009313294
10639,2389.3917019407554
10640,3209.427188640664
10641,2620.563566001651
10642,2148.2909606797148
10643,2159.8847777835176
10644,2554.054645158293
10645,3327.391918314046
10646,2485.059026111607
10647,3463.5179892786346
10648,3326.4560323074056
10649,2514.315869563925
10650,2706.00113475286
10651,2562.0160219845684
10652,2765.793786858798
10653,2155.8363515734495
10654,1910.8570892169464
10655,3149.2740454254654
10656,2185.8243435943505
10657,2059.274280107925
10658,2118.596654536066
10659,2491.669056566058
10660,2020.2068209084541
10661,3375.6824940985825
10662,2042.431934395608
10663,2219.278555588472
10664,3070.2984390434476
10665,2649.968496600938
10666,2474.1242257277017
10667,2367.5444507125426
10668,2034.921312835134
10669,2093.197107103973
10670,3852.7649045625594
10671,2006.8136021948526
10672,2179.4134815885764
10673,2141.0291402871503
10674,3310.146899625209
10675,2844.337537651742
10676,2057.7204824776645
10677,3127.807484385238
10678,1836.3674232786411
10679,2507.9577118072207
10680,2251.0032875502657
10681,1851.1417784991727
10682,2864.820687659443
10683,2296.2616979082895
10684,1945.917950571567
10685,2309.4341547848617
10686,2123.31312670016
10687,2252.3787775098676
10688,1896.20173719127
10689,2910.9915206824503
10690,2147.9193214097777
10691,2789.811316150893
10692,2312.3512529789923
10693,2055.2734824585127
10694,2220.797966473197
10695,2257.528004612014
10696,3351.5755617342497
10697,2265.101358837825
10698,2720.2176194567796
10699,2616.6196758769725
10700,2187.075877996651
10701,2024.1937401341418
10702,2887.465073310435
10703,2251.1099118842694
10704,2393.461040776636
10705,3134.0442206852754
10706,3347.5077093615637
10707,2698.770166407823
10708,2222.2856624104793
10709,2560.216417088984
10710,2573.9151044092077
10711,2256.7444122659563
10712,2593.4850638501425
10713,1993.9957110230398
10714,1897.1911255216364
10715,2252.198439070631
10716,2743.955352734007
10717,2891.9483597673643
10718,3074.7094605656225
10719,2447.541639937284
10720,2958.6997032361205
10721,3538.1460557300197
10722,3884.463886381225
10723,2351.223776478724
10724,2655.8127829818427
10725,2009.0029933965982
10726,2341.7059227811583
10727,4422.095072054942
10728,2596.421628121498
10729,2965.7172299029685
10730,2330.800641614631
10731,2117.3014110889926
10732,2494.25968992013
10733,2539.6035893854732
10734,3303.0232601686507
10735,2766.333614562293
10736,2295.4156013904
10737,2173.4285479097116
10738,2949.337030311506
10739,2309.3117483523442
10740,3195.098359960912
10741,2854.877969640106
10742,3034.9609561697994
10743,2911.5927107966913
10744,3302.089236744397
10745,2570.6005694910527
10746,2050.553014296437
10747,3163.5683815253396
10748,3119.3978701098586
10749,2544.6317295045737
10750,2554.149441194925
10751,2162.0297584546224
10752,2999.302047118789
10753,2167.867215348854
10754,2991.6923421721594
10755,3497.0461634198236
10756,2528.126305365124
10757,3244.40809640156
10758,1807.70785815556
10759,2604.9150414235673
10760,2253.415046580608
10761,3041.7095934169656
10762,2498.8574084071947
10763,2724.4719088607685
10764,3025.821268598631
10765,2292.9373464697824
10766,2059.406122515568
10767,2778.5919474886664
10768,2590.767280270938
10769,2613.6440118637797
10770,2785.181021539959
10771,1885.436463011666
10772,2127.0693258800798
10773,2176.7271858618124
10774,2203.219118359087
10775,2487.015286059398
10776,3093.0490681307365
10777,2199.7145143347284
10778,2338.6653387668266
10779,3911.483338938246
10780,2524.477483607449
10781,2111.209999705462
10782,2990.574556526315
10783,2549.6442650163376
10784,2405.201595934004
10785,2129.485066130794
10786,3567.340306616229
10787,2064.166084754745
10788,3018.558880966322
10789,3409.7125891732776
10790,2063.418215104904
10791,1952.2413416587654
10792,2111.315014034408
10793,2975.188945540619
10794,2254.2289012340584
10795,2653.638448346141
10796,2280.1568685989405
10797,2332.885502393447
10798,3102.8161367713783
10799,2114.2937321061167
10800,2112.4165840990345
10801,2199.06395229551
10802,2103.647699122534
10803,2934.8508120841357
10804,2330.249833342507
10805,1945.8516777486575
10806,3132.0166183468386
10807,2560.369103951438
10808,2804.5400191883687
10809,2101.727456101313
10810,2664.7294219196365
10811,3124.1703115423516
10812,2554.3040648680526
10813,3238.2255296068565
10814,2591.3650778534475
10815,3476.9530500231176
10816,2586.5189484990633
10817,3696.14565443455
10818,3089.5049276632894
10819,2335.766654226268
10820,3181.697754534028
10821,2229.7379508536037
10822,2381.2145027978295
10823,3230.294653871029
10824,3263.1806102797063
10825,2453.438435155276
10826,3371.355087863428
10827,2583.890062262362
10828,3164.956440098951
10829,2928.469653435822
10830,3167.3688146501886
10831,2532.8265467940455
10832,2236.328463489132
10833,2597.896724969771
10834,2305.2861247147152
10835,2077.356225708272
10836,2276.80015544756
10837,3151.8226674373564
10838,2728.7234952444987
10839,2230.0661330468424
10840,2472.115087549943
10841,2400.452274350121
10842,3212.4507557310085
10843,3320.714562229087
10844,2108.8391003199026
10845,2936.110112084233
10846,2512.441861018668
10847,2544.645419082318
10848,2326.2804934806704
10849,3187.795428352056
10850,2498.215410059375
10851,2317.6574029713192
10852,2704.7444697558403
10853,2469.2753088105674
10854,2304.857901772335
10855,3112.282732851972
10856,2776.353217779878
10857,3453.3842428897588
10858,2001.7032840676718
10859,2273.5252603487143
10860,1888.9506942170185
10861,3095.252140180718
10862,1984.618319227556
10863,1859.9632992192517
10864,2759.7117185360094
10865,2118.0608689854694
10866,3669.5082539625027
10867,2854.6687965633887
10868,2861.0577675905533
10869,2701.5062410965515
10870,1848.8550995212172
10871,2062.2305074986275
10872,2241.02919636807
10873,2736.1897132551503
10874,2633.1188896683616
10875,2942.644852479804
10876,2632.4152794070333
10877,2499.5967265182553
10878,3198.8422988407137
10879,1708.0830029365952
10880,3313.6723890181906
10881,3348.3050200466114
10882,3281.424927310018
10883,2764.6114369685615
10884,2961.621202669925
10885,2977.748351400396
10886,2135.8907086575646
10887,2847.9371578174973
10888,3114.999121219713
10889,2887.9858184468535
10890,2570.7343643996305
10891,2128.2761116236884
10892,2496.1553848563826
10893,2316.3369325017943
10894,4012.4415468290445
10895,2259.3600867230216
10896,2731.0891834865233
10897,2648.7120241274147
10898,2419.6655142023565
10899,1849.901642562433
10900,2262.7755111114607
10901,2681.485753997011
10902,2301.9303313152514
10903,3081.168513587911
10904,2869.941626050527
10905,3718.9592278882033
10906,2312.8974952411254
10907,2029.419272099241
10908,2964.2042505022505
10909,3475.9246591285996
10910,2241.5893220184785
10911,3301.615304709493
10912,2207.0396695339787
10913,2711.749368376844
10914,1879.93843474113
10915,1474.8617987830228
10916,2016.0941214313684
10917,1820.4410143241537
10918,2985.3573048707444
10919,2502.050798177395
10920,3416.434411387851
10921,2297.7678185215373
10922,3297.8681635582834
10923,3121.88773631946
10924,2993.0269174412288
10925,2079.8258209719925
10926,1713.4736518420345
10927,2813.17028731371
10928,2765.7082484707053
10929,3400.360574547336
10930,2762.81302573842
10931,2264.6877570826255
10932,2113.3962681511885
10933,3690.2555023719415
10934,2527.435237678704
10935,2017.825043252276
10936,2197.010021749952
10937,2083.811694886238
10938,3651.936081773226
10939,3300.7278347235583
10940,2518.7229707762926
10941,2557.370937022643
10942,2128.720941084954
10943,3345.0495325269894
10944,3180.7614164022116
10945,2673.7631865127605
10946,2100.891305807498
10947,3348.6680435272838
10948,2725.7343236434704
10949,3174.1538641117136
10950,2153.4438538826876
10951,2959.033178430002
10952,2670.8151019790794
10953,3357.2970473494383
10954,2451.0269464170733
10955,3165.9840332399167
10956,2794.671970111663
10957,3191.925131207942
10958,1996.0394337448402
10959,2212.2382054766485
10960,2055.412529487014
10961,2717.9317972358285
10962,2752.629754393334
10963,2421.624583278849
10964,3480.4632540005587
10965,3121.9939255689683
10966,2474.956878101432
10967,2580.3967337327704
10968,2780.431621467614
10969,3428.164726569941
10970,2481.223171275989
10971,2759.464161626563
10972,3930.144858725028
10973,2448.8766892279473
10974,2442.485365293945
10975,2134.514424812116
10976,3010.9820575634785
10977,2471.841257237426
10978,2825.1779854995684
10979,2683.3500151525145
10980,2253.312596790699
10981,2202.511849142232
10982,2013.6169675979547
10983,2110.793254197453
10984,2542.9395238507423
10985,2371.8498066460515
10986,2543.1496641246763
10987,2547.1516797188733
10988,2427.130274422333
10989,1786.9940609987066
10990,4206.361450397458
10991,3629.694347404883
10992,2947.873890700815
10993,2549.0884649711634
10994,2085.4866893724443
10995,3161.9682262173687
10996,2236.5325258181306
10997,2735.8055076407204
10998,2615.34190873777
10999,2468.3758313770686
11000,2339.5028043807583
11001,2862.5278148291677
11002,2422.59837591491
11003,2998.483854158161
11004,1953.8445710484316
11005,3330.867669385063
11006,2705.7925253849403
11007,4420.26017072608
11008,2307.539882512513
11009,2110.5287986651806
11010,2834.308791766448
11011,1860.4795194461108
11012,2439.4361471551283
11013,2688.676223939447
11014,2211.913442303491
11015,2709.1979985132784
11016,2623.252236348485
11017,3292.338683477909
11018,1990.3009259961582
11019,2719.648251237724
11020,2140.510264549957
11021,2623.6916047158284
11022,2056.1768396105617
11023,2721.0968216401857
11024,2969.5825628598986
11025,2319.336781325784
11026,2211.54102888246
11027,2322.5364341807945
11028,4079.2472531555395
11029,3211.386368558573
11030,2651.381782938652
11031,2274.388483894966
11032,2183.256402844725
11033,1890.028834658343
11034,3220.3450752679064
11035,3197.6319166564676
11036,3178.82166915703
11037,2084.454596315868
11038,2161.9987853719867
11039,2205.989947334231
11040,2231.897450206212
11041,3485.029582779738
11042,2599.445754782067
11043,2591.3953814417223
11044,2697.2294403995834
11045,3568.2144893685936
11046,1931.1316427110153
11047,3270.2357400740307
11048,2444.8519653786684
11049,1951.8435125366395
11050,1813.6551712503997
11051,2498.6885611084163
11052,2056.0258883038323
11053,2491.3559551035523
11054,1888.4471484914677
11055,2055.0110343161423
11056,3019.3911601998266
11057,3311.7130203424003
11058,2785.5535665864904
11059,2774.744240515685
11060,2956.9905402364802
11061,2669.1057156979787
11062,2187.0183365408484
11063,3508.7722858077445
11064,2461.2169947429597
11065,2227.3977000145146
11066,1994.441584063987
11067,2070.7222342429077
11068,2261.5494915909226
11069,2454.62045714963
11070,2143.7145162117063
11071,2536.9390954625496
11072,2958.1828777901887
11073,3171.6034184930563
11074,2812.584834288444
11075,2563.4933661717823
11076,2580.558958569539
11077,1674.3510667603605
11078,2388.3691851367776
11079,2432.824589698228
11080,2272.9313703634853
11081,1997.5000912483856
11082,3183.252130098523
11083,2117.018516090291
11084,2233.3086040658836
11085,1807.0945298817014
11086,2459.161093744379
11087,3335.5215271152306
11088,2371.0077295592882
11089,3183.694379562565
11090,3331.1613179096926
11091,3213.5012018307216
11092,2404.7298441539356
11093,2208.8786795437554
11094,2087.3178584292154
11095,4223.705847851431
11096,2749.2431942613666
11097,1805.626236079096
11098,2402.5074028859835
11099,2139.8705554965595
11100,2780.7396344174567
11101,2711.213256752117
11102,2271.470843531957
11103,3027.479609495002
11104,2061.881963544531
11105,2166.680564652125
11106,2470.859577568419
11107,1992.378081519354
11108,2402.5978901902577
11109,2279.8652553018546
11110,2901.6792824345007
11111,2115.7865806760124
11112,3437.5031740646114
11113,2556.1273974468036
11114,2067.489829702017
11115,2725.9815767136392
11116,2391.80047772728
11117,2130.9112492335853
11118,3182.79727280085
11119,2470.5414643106305
11120,2781.1998918935237
11121,2415.4006787417734
11122,2012.667458544735
11123,2518.860141865905
11124,2105.1699681396017
11125,3132.8273231142375
11126,1939.8912274169672
11127,2026.1640331976023
11128,3172.1017581989063
11129,2038.1800373662586
11130,2656.1446879635537
11131,2586.322204844792
11132,2232.0467803584497
11133,1864.8454929424315
11134,2497.007481058923
11135,1935.3494100720893
11136,3652.5229847707014
11137,2095.050370562471
11138,2446.458899946174
11139,2299.3983584959365
11140,2616.5066676715282
11141,2143.1056963823507
11142,2365.0481682082523
11143,2219.047661200095
11144,2897.64319675999
11145,2393.988643052643
11146,3239.5264510162515
11147,2170.354043310155
11148,2524.905186403946
11149,2298.1497303520055
11150,2863.586067337226
11151,2147.0571760931025
11152,3220.8312629554875
11153,2167.7352565674
11154,2084.0620783532586
11155,2029.1039194209013
11156,2419.3523445599544
11157,3435.5771211678584
11158,1916.0619232778345
11159,2376.410517657386
11160,2176.271164799571
11161,2295.6549008011452
11162,2214.930324808918
11163,2523.124862358783
11164,2845.9315612182763
11165,1433.2191442387552
11166,2154.752631900953
11167,2030.5256808717234
11168,2426.2887961518427
11169,2649.5248449283163
11170,3398.9724339752534
11171,2857.640947087052
11172,3472.2050353836976
11173,2893.078288311601
11174,2606.822415812211
11175,2685.584057113717
11176,3439.3302796499156
11177,3306.669846085153
11178,1950.8884265542163
11179,2589.8814225862848
11180,3609.5061855560116
11181,1904.552246278563
11182,2275.1299513000235
11183,2782.0028735800174
11184,2677.6356673604596
11185,2091.7995470923834
11186,2955.3219816153087
11187,2598.8073861868734
11188,3057.678251285387
11189,2625.816140962471
11190,3136.6748356225494
11191,2159.93204253177
11192,2925.012110238229
11193,3491.219913764145
11194,2741.587723051349
11195,3524.9556899996055
11196,3198.1346246088806
11197,3021.383339610458
11198,2238.3594005005493
11199,2138.5011467772033
11200,2164.5391797950847
11201,2303.9289577113677
11202,2011.7908890022704
11203,3303.4966048660126
11204,2732.430474734354
11205,2448.4287607399738
11206,2300.0342728065434
11207,2270.032749834713
11208,2220.823006192521
11209,1951.857240879924
11210,2231.414816289557
11211,2695.5846838411476
11212,1988.2240740375555
11213,2661.6859635765013
11214,2653.910010525735
11215,3055.929264514578
11216,1661.5378400823986
11217,2469.3624752498786
11218,3508.652324238066
11219,2048.409225013973
11220,2344.6557954796913
11221,2552.700351077258
11222,2518.603994064469
11223,2362.3616255087773
11224,2086.4136654983367
11225,2124.4184149455295
11226,2074.3041290864376
11227,3279.5202722592276
11228,2945.113276427319
11229,1993.1645795033799
11230,2996.845753591027
11231,2136.4053829259897
11232,2845.6913356239343
11233,2714.512947710842
11234,2799.016445632756
11235,2145.463032966238
11236,3730.021188095257
11237,2010.4265758392958
11238,2006.6303756399957
11239,2311.7133598220707
11240,2003.166176958543
11241,3638.575482317091
11242,2431.3628055215327
11243,2449.4622650615634
11244,2335.0153060643956
11245,3662.792132629814
11246,2494.620729120425
11247,1861.837209136592
11248,2693.8010963968245
11249,3262.3365147287027
11250,3808.109935363476
11251,2499.186702119841
11252,1964.0147106713011
11253,2313.639983637805
11254,2588.3502528628374
11255,2685.743996381687
11256,2395.626110036056
11257,2170.355418503669
11258,1976.5301810542778
11259,2248.403987114794
