Id,Predicted
5171,2041.2864501514034
5172,2868.863864009281
5173,2137.9252753063824
5174,3150.7034407005813
5175,2738.919809558875
5176,1962.746113311101
5177,2205.721741151114
5178,1981.5907569535516
5179,2320.1131997654184
5180,2266.492315965817
5181,1768.2029127926935
5182,1739.4981484912364
5183,3113.753222800793
5184,2597.719711497532
5185,3056.725699155217
5186,2586.7555535290776
5187,1972.2632618658758
5188,3300.9549002679028
5189,2784.4394359466173
5190,3990.9273175981907
5191,3503.846448754016
5192,2812.255875946186
5193,2039.6629694001901
5194,2357.0794977541636
5195,2936.0735324471552
5196,2659.9133195556906
5197,1865.5986954872033
5198,2322.004512733647
5199,3353.488036261089
5200,3188.2745259459757
5201,2372.8363834911374
5202,2378.5678489777047
5203,2823.6531899342917
5204,2635.381990272816
5205,2489.1575666375115
5206,2822.4001669369773
5207,1971.5426795108892
5208,2399.649878258185
5209,3133.796299166442
5210,2415.6644677144836
5211,1948.3321415857517
5212,2253.5291501470565
5213,3663.801260282933
5214,2510.153299376797
5215,1979.1287170546766
5216,2604.0132810405357
5217,1942.9200598379412
5218,1797.6119044395618
5219,2185.380527678307
5220,2150.1159020952173
5221,1866.6878594678383
5222,2872.10047023569
5223,3623.580231547227
5224,2758.4392535520087
5225,2378.899245944127
5226,2624.951595389584
5227,2114.7716770612537
5228,1886.4109104501858
5229,3306.7694496968925
5230,2288.208348505541
5231,2052.336252937202
5232,2030.269283471307
5233,2820.9116019845605
5234,3203.838099438245
5235,3486.5308846226926
5236,2609.8195078913964
5237,1846.9173278087617
5238,1908.1507066518802
5239,2326.057890921371
5240,3603.4733456030135
5241,3090.0640116284767
5242,1928.6530602221546
5243,2204.4487057730676
5244,1987.7424945642115
5245,2556.8841778589817
5246,3241.8442139201397
5247,3560.500459872475
5248,3309.1730275669147
5249,2038.9284509445577
5250,1930.6451064057178
5251,2815.360638048069
5252,2167.724974921388
5253,2210.853232323618
5254,3323.113682410475
5255,4232.413778167809
5256,2491.294984280542
5257,2688.983675869172
5258,1826.8092063619417
5259,3434.3934306408164
5260,3611.491731934457
5261,1670.112233042546
5262,3214.5756934816263
5263,2123.4392169435746
5264,2055.6393280949815
5265,3253.5370443228558
5266,2297.6934665142485
5267,2496.8398998007137
5268,1975.1631848181441
5269,1586.1430778024808
5270,2590.615285751508
5271,3357.168835435848
5272,1964.2265268712063
5273,2463.355739868906
5274,2600.838077934408
5275,2725.2074534756875
5276,3154.8854150975753
5277,3390.725962912312
5278,1967.0353530261823
5279,1801.5897176818455
5280,2772.149507491034
5281,1972.3265791842691
5282,2533.0441401622625
5283,1876.7625948366717
5284,2868.1239946088385
5285,1865.4750186630622
5286,2348.0788740482167
5287,1891.793015471917
5288,2418.527099872756
5289,1890.6465641205227
5290,2676.544591323014
5291,1996.3417299608582
5292,2580.6130951211107
5293,2088.8256308705895
5294,1969.5081893105505
5295,2098.478985065125
5296,2713.0664653452786
5297,3170.6456559967623
5298,2042.085208407384
5299,1814.696825489274
5300,2350.906383138311
5301,2057.771975529527
5302,3491.097888460277
5303,2526.8677261273965
5304,2460.123137608038
5305,3991.064435542983
5306,2982.4425431768
5307,2553.920113563432
5308,2200.922381929587
5309,2869.4548792056707
5310,2505.1107737306374
5311,2909.5847610676406
5312,2341.5685528818435
5313,2327.544842744952
5314,2056.6382836184293
5315,2421.7391167126048
5316,2643.9567069988702
5317,3192.1368369613756
5318,2754.723601339953
5319,2214.255443037982
5320,2903.2511884267938
5321,2052.567489212956
5322,2370.39779218573
5323,2135.9097618313795
5324,1895.3251282546553
5325,2126.3568860672895
5326,2053.7068974866684
5327,2096.7964287787277
5328,2771.2399139440918
5329,2504.5854512805017
5330,2043.8291682916583
5331,3017.757009668005
5332,2298.07119781041
5333,1974.7605145038797
5334,3229.394145991496
5335,3143.4374810894637
5336,2427.316079172757
5337,2134.7741528188376
5338,2162.2787881164522
5339,2118.3238798992247
5340,2593.8580428892137
5341,2685.5479243008713
5342,2398.7664700669766
5343,2759.323744691966
5344,2352.9642248418495
5345,3233.3750038365056
5346,2381.4832001989266
5347,2217.232011362348
5348,2681.3139267451165
5349,2788.562886915053
5350,2496.5037433884154
5351,3134.008826121086
5352,4136.0497483780755
5353,2541.9297427050337
5354,2804.366102084308
5355,2915.8012553308345
5356,2537.1386658769866
5357,2052.0771405639243
5358,2037.435979065227
5359,1892.269790557086
5360,3012.4948262553144
5361,3811.9118427641133
5362,1717.3265467742572
5363,2522.853521688729
5364,3210.8105131458015
5365,2997.4422009874197
5366,2292.9837221792745
5367,3831.5811579367273
5368,3084.2202220227427
5369,2103.5730735917855
5370,2797.5911859631306
5371,3206.4446112692553
5372,1962.7057888786653
5373,2093.433847370954
5374,1911.105732920899
5375,2668.365887341019
5376,2221.7726749265385
5377,1779.9614003956153
5378,2006.6127002168794
5379,2043.8291682916583
5380,2155.993452561732
5381,2137.1745895144113
5382,1948.95443818192
5383,1997.884191791826
5384,2628.968197117803
5385,2044.724320004976
5386,2023.5857107119991
5387,2185.0375933568616
5388,2318.137774972546
5389,2655.81817119285
5390,1830.8739136869374
5391,3015.5860784054776
5392,1968.7956921537755
5393,2599.080078208986
5394,2739.873073921963
5395,2637.0197281837613
5396,2895.6819712933634
5397,2254.0107289183225
5398,2246.9797836159432
5399,2599.4470123224123
5400,2586.3652378922498
5401,1885.6044258357692
5402,2384.624616328997
5403,2657.0317066670377
5404,1778.3012150659843
5405,2254.572964009563
5406,3768.0156720029445
5407,1900.4519435686016
5408,2151.233819761144
5409,2610.480407433572
5410,2062.0091900588995
5411,2499.910075488528
5412,3313.588277102443
5413,2619.7986452439172
5414,2393.6830451312476
5415,2195.381790683153
5416,3040.2502309995443
5417,2511.5000684325805
5418,3253.030056873582
5419,1809.0885146771516
5420,2619.2607869406534
5421,3313.9109723108177
5422,1746.4666921232451
5423,2774.8030611966715
5424,2864.0260637247
5425,2002.5369583411843
5426,2481.1222807453128
5427,2525.002165936532
5428,2190.5261688735577
5429,2615.963020717574
5430,2069.6227214872383
5431,2179.4575488365745
5432,2975.463902371348
5433,2056.5307246354273
5434,2656.0707963336054
5435,2234.552816975698
5436,2731.749118946477
5437,2280.03322731047
5438,2479.211315490443
5439,2417.716550515335
5440,1855.4944435354114
5441,2591.9664036818685
5442,1935.7744065055397
5443,3328.2984666347293
5444,1413.788411619133
5445,2427.1397844350267
5446,4164.554890807949
5447,3348.1317957991446
5448,2091.8629886842737
5449,2539.4811843895372
5450,2388.0592870971445
5451,3134.6973795090444
5452,2416.0251672399236
5453,1767.8087316844963
5454,3300.5443221565174
5455,2992.3042618098493
5456,3266.0652171543566
5457,2127.1992686379363
5458,3284.842031661324
5459,2488.352404016902
5460,2810.259142780403
5461,2658.36205017306
5462,3443.429771418807
5463,2151.171742095802
5464,1839.1147830600912
5465,1943.511733613911
5466,3267.050811037706
5467,2984.247376543957
5468,2252.044006152885
5469,3423.5003026974255
5470,2711.6579234751975
5471,2499.6305501617653
5472,2528.1061550008285
5473,1663.053956168033
5474,2192.6113266731954
5475,1943.9731671090833
5476,2697.0514223819737
5477,2034.2509562450264
5478,2340.785812485978
5479,2277.796531295741
5480,2001.3263588273683
5481,2158.218536822492
5482,2321.8471146130573
5483,1999.0720044403633
5484,2131.6386648778234
5485,2366.519185155532
5486,2379.586087864889
5487,1966.2326349141833
5488,2186.048467237776
5489,2695.4787952545344
5490,2417.9665725077734
5491,2107.8164663165953
5492,3690.4761808209746
5493,1919.6203866507226
5494,3492.472652608266
5495,2651.889521306243
5496,2417.106280605041
5497,2111.677830343616
5498,2973.4858919714975
5499,3704.805148188133
5500,2944.274905342825
5501,2025.9048407173836
5502,2786.5321347965482
5503,2481.9176155292766
5504,2995.3474564344397
5505,3365.3976509466147
5506,2296.903949591412
5507,2961.180593097129
5508,2079.3459169847874
5509,2258.483065000425
5510,3429.129667253565
5511,1953.2239344175223
5512,2905.268982587906
5513,2133.277041731821
5514,3644.527187004389
5515,2720.0705949274325
5516,2439.78521199736
5517,2728.6756407775215
5518,2472.8487543436536
5519,2150.116843148562
5520,2564.707213916222
5521,2342.1313724201204
5522,2231.0864137617273
5523,2691.461248278984
5524,2173.5785371777974
5525,3725.319587311699
5526,2913.846133703827
5527,2808.349037829969
5528,2527.9601175972493
5529,3219.084918226211
5530,3732.3536944764037
5531,1770.49614403903
5532,2817.2285773554413
5533,1757.4026746726781
5534,2097.4931815931577
5535,3809.213865960709
5536,3947.5663818387593
5537,2286.8946972606586
5538,2333.955773632089
5539,2454.639988764334
5540,2694.963365208982
5541,2920.774120901751
5542,2980.6285849729265
5543,3722.9290038628815
5544,1829.5255624281779
5545,2596.342152729475
5546,2977.876577601637
5547,2476.2074813582162
5548,2345.59365503223
5549,2246.0890414553733
5550,2143.1533305516905
5551,3066.1234500983774
5552,3941.7436826044313
5553,3025.202678978143
5554,3576.247866279249
5555,3026.6174726306836
5556,2218.92054644224
5557,1748.3776928073469
5558,3615.6781502632357
5559,3126.795354063808
5560,3003.2528251513154
5561,2705.3791163517526
5562,2154.6204831659666
5563,2038.6760914843467
5564,1925.1493419909075
5565,2677.4735671071326
5566,2606.3363906113364
5567,2564.299221414595
5568,2597.060913076574
5569,2390.8181601271426
5570,2044.787073401295
5571,2184.4965658967867
5572,1978.5634919549989
5573,2781.326048248983
5574,1947.3309611364716
5575,2664.799950212824
5576,2345.873212416993
5577,2127.2053434043137
5578,2141.352150421022
5579,2463.542268517442
5580,2942.907319705218
5581,1899.1526501910416
5582,3292.399493418525
5583,1712.7579066820092
5584,1943.8352979008969
5585,2444.9544514462395
5586,2851.51924120331
5587,2224.4090888045203
5588,2923.448155345618
5589,2659.0535698430745
5590,2639.463790196383
5591,2339.3880878997493
5592,3073.882001458721
5593,2949.9086889153727
5594,2007.7475236840992
5595,2355.6064246559804
5596,2053.3272230287153
5597,2353.9173447395924
5598,2034.1772421665105
5599,3304.796579720307
5600,2017.9738041911169
5601,2073.4072395491203
5602,2289.3319551205514
5603,2097.0826127690425
5604,3060.878994236485
5605,1891.3198396048333
5606,3235.0056128257434
5607,3379.638909823396
5608,2166.2137180418495
5609,2367.7476668566296
5610,2339.2880099191416
5611,2083.272275383816
5612,2215.692399587704
5613,2009.3589210875084
5614,3390.5122234161568
5615,2049.232769335867
5616,3091.286750177628
5617,2476.7377436209936
5618,2009.4570879668715
5619,2205.5138750452156
5620,2803.0121157766444
5621,1799.1642711683623
5622,2158.84551686919
5623,2599.697707198609
5624,2008.1916888088017
5625,2392.192906057621
5626,3738.249347055157
5627,3256.9998349049592
5628,3085.442527772002
5629,2366.6807293882534
5630,2840.31005984057
5631,1808.2581107127394
5632,2993.1982235917653
5633,2729.308979206159
5634,2827.712082255652
5635,3101.1667053759006
5636,2238.6346513429285
5637,2325.6387234850968
5638,2549.8205461316734
5639,1972.573327572983
5640,2500.871317298634
5641,2192.670995339854
5642,2071.9523438467945
5643,2925.0659715712363
5644,2299.118657575111
5645,2326.60431271404
5646,2932.9610687423783
5647,2409.0748854256
5648,2911.97213020946
5649,2984.7977882476143
5650,3126.8166824340483
5651,2556.7456682221978
5652,3505.353075801624
5653,2483.485091188308
5654,2265.067114699204
5655,2455.5256902770775
5656,2215.948192859637
5657,2398.0968644273194
5658,2556.55765086781
5659,2620.263281508279
5660,2156.279094213375
5661,3092.0158858791565
5662,2674.797181611381
5663,2261.1743704501537
5664,2956.8497046087396
5665,2120.9338588686564
5666,2170.0804536408714
5667,1970.088785254654
5668,2319.6259323030617
5669,2249.1079136268027
5670,1706.2150005596172
5671,2539.7912399004767
5672,3368.4398758272796
5673,2042.4146860847109
5674,2533.986607412494
5675,2461.383676365609
5676,1819.4570431418351
5677,2683.606953398764
5678,2203.198071216998
5679,2097.238378978858
5680,3207.7909050765275
5681,2669.821555609387
5682,2341.7589798658773
5683,3834.485421656589
5684,2381.2494701560117
5685,3975.1750348449277
5686,2619.866430565678
5687,3248.7436644061754
5688,1978.7069148537437
5689,2291.6824912912434
5690,2425.56298667217
5691,2929.82929839269
5692,2322.2481687200443
5693,2050.9907989937933
5694,3046.968781411975
5695,3318.8031855217496
5696,2330.3314961476462
5697,3165.8477141220847
5698,2272.580277996493
5699,1750.3964919552973
5700,2798.0410341010424
5701,3211.7667499991053
5702,2020.5877221609867
5703,1841.4130966244397
5704,2874.6468737059704
5705,1960.85864682103
5706,2069.2679056961993
5707,3268.8841619661744
5708,2903.844685050583
5709,2650.9577032606494
5710,2513.43805657482
5711,2424.8011066649324
5712,3607.099700796074
5713,2546.5983619600056
5714,1919.4525947741313
5715,2258.719753733696
5716,2511.3442422932653
5717,3774.4056501482337
5718,2012.3401050206671
5719,2490.7439962032413
5720,2521.767318074293
5721,2475.7882766529156
5722,2235.9110294655043
5723,1626.4172996847487
5724,2209.7890911283807
5725,1824.6929617119936
5726,2009.2460152907825
5727,2519.6003367586527
5728,3171.18052760888
5729,3258.873506756853
5730,3243.820266173779
5731,2210.632237010779
5732,1990.4757065362576
5733,2249.3508080777146
5734,3489.097905099757
5735,3422.857342932993
5736,1877.533778138772
5737,2513.6510822613814
5738,2161.6580667326143
5739,2555.1974970518254
5740,2034.6451518587162
5741,2643.0078509562677
5742,3583.2949517549614
5743,2108.197065586847
5744,2080.3939675799465
5745,1984.3638532214554
5746,3547.653163228151
5747,2471.3170455407862
5748,2287.2699749617846
5749,2060.34494987995
5750,1870.1443352778015
5751,2243.047101191138
5752,2343.3292108187948
5753,2413.4069888700215
5754,1739.2900081215607
5755,2203.180384013848
5756,2339.161447372007
5757,1945.8260330332314
5758,2537.082132199528
5759,2408.931197825808
5760,2072.1036508852912
5761,2272.0654081095745
5762,2458.3339472986195
5763,2218.301259628926
5764,2104.045324259595
5765,2077.5586865789082
5766,2901.4590982426585
5767,2482.8693671694036
5768,2996.5435398681548
5769,2134.459557872451
5770,2266.0349578216887
5771,2924.161113310771
5772,2803.6442904758005
5773,2506.931254650838
5774,2431.561364865652
5775,2302.7381819187353
5776,2766.3000083219385
5777,2792.7885425662607
5778,2116.150905108894
5779,2779.651968729538
5780,2049.052120580671
5781,3018.0486370947847
5782,1994.6660671664577
5783,2327.872896424443
5784,2083.1295852347002
5785,2432.688894994845
5786,2048.877392579196
5787,2643.499708287254
5788,3297.0159696963374
5789,3782.5350495167545
5790,2548.1508757771644
5791,2151.2642804200377
5792,2102.236761177949
5793,3068.950617039097
5794,2692.892900437344
5795,2633.9764438947036
5796,3360.110794926617
5797,2991.980632026696
5798,2569.727542468824
5799,2282.8003599967233
5800,1952.7534104520494
5801,2459.5484485055404
5802,1705.846689051319
5803,2124.3168882749533
5804,2525.6474117266343
5805,2187.8140409128423
5806,3400.71314084006
5807,2103.8096613191856
5808,2264.7914300070897
5809,2209.2683856079357
5810,1749.73158771225
5811,2417.0296860161534
5812,2663.71508147116
5813,3497.7869989940277
5814,2251.603943864555
5815,2163.4261236901366
5816,2528.527695245956
5817,2574.7363282710494
5818,3139.2002127998758
5819,2996.1450284181146
5820,2664.0368754425895
5821,3636.560905723956
5822,2204.455337846118
5823,2258.628222172676
5824,2869.161320443015
5825,2645.1855532143586
5826,2520.7461801386203
5827,2037.681324181923
5828,3055.411515568253
5829,2774.9102212246903
5830,2932.200253929969
5831,1924.3873170025868
5832,3447.8860348722233
5833,2397.243253562467
5834,2227.392027469855
5835,2140.896328435531
5836,2269.4454637479994
5837,2173.416235385898
5838,2366.898781489086
5839,2346.993492269474
5840,1700.9470748339677
5841,2048.20743208539
5842,2071.202237492451
5843,2656.3534117386453
5844,4343.368545743174
5845,2552.327449567403
5846,3189.6276645755056
5847,1820.2580872381595
5848,2404.2883550615975
5849,2574.793596873545
5850,2444.3495514091937
5851,2730.32887329251
5852,2083.815418860873
5853,2358.8681496215263
5854,1982.6990160905325
5855,3117.263166983519
5856,2710.556882024165
5857,2580.3635962592193
5858,2886.370321377708
5859,2904.4835601125196
5860,2150.2236677804467
5861,1917.0511156202147
5862,3645.988194690944
5863,2347.2898677994535
5864,1622.338866213144
5865,1457.8632477589797
5866,2805.389802749527
5867,2873.939518489315
5868,1459.2726215137493
5869,3315.9803662725
5870,2100.677427930736
5871,1929.959791342932
5872,2454.531354732852
5873,2397.846111929201
5874,3042.2796417846253
5875,2298.4664053393094
