Id,Predicted
6845,3787.6261373517254
6846,3133.9410257318973
6847,2022.74326885754
6848,2065.131316107934
6849,3307.0824763946744
6850,2575.8645341477686
6851,2515.556691960386
6852,2318.1838609945057
6853,1997.159588979276
6854,2122.853718738327
6855,2238.3892079670463
6856,2129.552359940144
6857,1837.3969154028264
6858,3181.869572459083
6859,2881.4900352679033
6860,2728.8897182812275
6861,2130.2282773389898
6862,2468.014683666528
6863,3994.571080337733
6864,3466.3265293666263
6865,1924.3317956287033
6866,2675.7720357538524
6867,2755.1562196956193
6868,3083.7154701920886
6869,2160.5853187266976
6870,2404.024254977103
6871,3802.0607614140854
6872,2230.4658459964703
6873,2354.6310773920463
6874,3461.3465568577344
6875,3344.557301740074
6876,2209.326288554169
6877,2745.5337594037433
6878,2862.5009554655553
6879,2349.0515531981714
6880,3633.7324004685174
6881,2208.894057197727
6882,3010.0723151741354
6883,2611.1255188694267
6884,1901.804610070593
6885,3257.538062467501
6886,2637.2407909013473
6887,4547.891371443166
6888,2246.1287456617806
6889,3028.9134335212043
6890,2064.238726463589
6891,2965.8059431182455
6892,1991.5544925173867
6893,2624.7130786902817
6894,2404.589793693743
6895,2582.9464320870875
6896,3531.142548373665
6897,2536.724437327695
6898,2957.6710603833303
6899,2022.5282789841422
6900,3143.1190865422504
6901,2123.407526874041
6902,3418.409805428398
6903,2625.233541493443
6904,1836.2109905820591
6905,3241.6136790116184
6906,1835.4991750018569
6907,2612.749013460699
6908,2281.817381041736
6909,1920.3297582069158
6910,2935.0108471254557
6911,2439.5369413314147
6912,1789.4153706338063
6913,1781.9212991446432
6914,2923.682226349395
6915,3667.190268466726
6916,2244.0666650236917
6917,1852.2424569354826
6918,3140.866626938034
6919,1950.88839106491
6920,2801.848931212746
6921,2398.105401014534
6922,3037.3788685332097
6923,3331.031740606333
6924,2961.4828787873707
6925,3338.773055400714
6926,2564.7625995534113
6927,2179.868732655487
6928,2432.4330710317
6929,1910.2925285436165
6930,2207.7024976724933
6931,2905.9425285211973
6932,1895.3524376104858
6933,1451.5549891951982
6934,2391.7688720146693
6935,2823.9997156435525
6936,2888.220776532355
6937,2279.767188468501
6938,2072.729382604363
6939,2017.7265943889859
6940,2237.982196545903
6941,2965.8563212234035
6942,2478.8443367556247
6943,2767.6681304871495
6944,1883.998222930022
6945,2139.2398992683047
6946,2816.550951409301
6947,2058.4222403066956
6948,2966.789383284316
6949,2115.6004635693257
6950,2750.822096789555
6951,3347.912417300894
6952,2672.542274888449
6953,2543.258117309108
6954,1898.9064501520274
6955,2439.3092521720882
6956,3144.1047505629203
6957,2694.1280585000595
6958,3400.116575383289
6959,2534.9810735403526
6960,3016.323905908097
6961,2278.60849846205
6962,2530.290478588042
6963,2905.95464751478
6964,1824.5310206128997
6965,1798.313879644024
6966,3203.4197137997976
6967,2684.207249354907
6968,3302.9987913289087
6969,3556.9124512677986
6970,2899.7919264681673
6971,3195.2026103200146
6972,2658.8399508110783
6973,2451.367778309483
6974,2301.495044730493
6975,2199.359711807389
6976,2971.202391159297
6977,2756.859564109849
6978,2827.50501291037
6979,3863.479771098166
6980,2292.780814106492
6981,2258.03497031214
6982,2505.4839793046935
6983,1934.599120705445
6984,1862.5965614690133
6985,2593.57395519683
6986,2374.1896201542295
6987,2897.1339057642817
6988,2626.429273083492
6989,2368.2285696204754
6990,2283.695232304701
6991,1923.220957975459
6992,2917.905137605522
6993,2338.6146598271553
6994,2601.937806366007
6995,3099.8265470097867
6996,1903.919012795582
6997,2624.041965493082
6998,2108.7407519719877
6999,2756.0009499404855
7000,2043.5937883437014
7001,2359.5208126803013
7002,2316.8646812311567
7003,2490.103232761145
7004,2102.565473778563
7005,2954.3857885950015
7006,3158.030473532706
7007,2358.732244352281
7008,1817.664186773755
7009,3029.3171955835805
7010,3522.1235821749715
7011,1866.2820159423172
7012,2648.892174580569
7013,2712.399292540263
7014,2322.3985717525716
7015,2046.8065524937429
7016,2908.4397747872326
7017,3243.207695828814
7018,2626.847390240405
7019,2176.181182595388
7020,2737.5666448862025
7021,2077.2695818741904
7022,2703.9520511025735
7023,3741.1096056707224
7024,2943.4412283579013
7025,2952.1230369238274
7026,2129.789273155586
7027,1798.3186140112302
7028,2673.902581455755
7029,2041.7257811463235
7030,3408.730131527344
7031,2070.529483416555
7032,2587.5535711469324
7033,2371.8402988784096
7034,2165.9801569147717
7035,2270.073085902182
7036,2394.172185579442
7037,2219.841488437097
7038,2335.4315047626487
7039,2918.639672622192
7040,2001.4341269384624
7041,3271.9381901994775
7042,3483.910998494658
7043,2300.5571033397164
7044,2638.603355680571
7045,2044.9861068114872
7046,1852.9092597083736
7047,2813.878846275055
7048,2853.6596347177388
7049,2271.104857053127
7050,2665.9727571209155
7051,3223.482140982764
7052,2694.5304853202356
7053,2466.133613551885
7054,2560.806267869174
7055,2308.1835620174406
7056,2275.263777702571
7057,3488.1264232787507
7058,2495.5014281581603
7059,3037.6826178789215
7060,2911.53472719755
7061,2549.229935776978
7062,2354.2695467524136
7063,2078.1139952832423
7064,3044.805238495115
7065,2873.911291212306
7066,2203.2943974780446
7067,2488.3981750180274
7068,3108.468108514006
7069,2018.1194431696902
7070,2455.3224934687314
7071,2107.577022649247
7072,2218.6144082398037
7073,3476.218569265161
7074,2761.177848060257
7075,2965.881624302458
7076,2612.9546603867307
7077,3088.40775874962
7078,2439.25678919955
7079,2079.8120732260577
7080,2004.9261666082477
7081,2348.09020263344
7082,2336.354191195485
7083,2546.7262522697456
7084,2635.031322933328
7085,2538.656602345678
7086,2624.3949275452987
7087,4117.397052299839
7088,2028.120410928509
7089,3368.9305348926864
7090,2420.0921518472232
7091,1969.595900100696
7092,2635.553057482386
7093,4122.398653746132
7094,2413.3816554054106
7095,2199.483264711042
7096,2298.942211295814
7097,2162.878231393526
7098,2253.4111135915764
7099,3336.492212509145
7100,2679.0532316684253
7101,3397.439840860226
7102,1968.4671201679355
7103,2810.0271871191608
7104,1851.0918642253282
7105,2688.3959706793485
7106,1966.832638817207
7107,1703.591009860151
7108,3347.252866649782
7109,2086.5955546315495
7110,4114.194737314778
7111,2081.1012469607685
7112,2483.2261039921113
7113,3467.191741832125
7114,2558.3973026479043
7115,2926.7103472866106
7116,1925.8709169435883
7117,2076.273275704303
7118,2156.72455729972
7119,2319.079134781305
7120,2391.605115763566
7121,2205.324337002956
7122,2154.614208532743
7123,2743.57254230715
7124,2298.3587210396404
7125,2010.2682601630502
7126,2700.4791082790416
7127,3672.6041652505824
7128,2467.639941099189
7129,2510.6317358882143
7130,2332.8135963070813
7131,3250.144800408026
7132,2136.4822892119387
7133,3009.5373069769976
7134,1850.4740313599898
7135,2160.0104751604626
7136,2090.959842287466
7137,3561.6497721743904
7138,2446.6363519429433
7139,3272.0376215495976
7140,2738.519772367397
7141,3396.737358230093
7142,2141.2486876615353
7143,2051.019922909495
7144,2732.4408993286997
7145,2295.7193202872886
7146,2419.806010202688
7147,3684.2604790572327
7148,3286.8452114017227
7149,2708.673998127778
7150,2021.6000751091974
7151,2477.4861949448323
7152,2769.180548917627
7153,2602.892926443923
7154,2599.9751280371916
7155,2259.396472371474
7156,3632.8892343466355
7157,2103.1460288217286
7158,2635.650514649837
7159,2308.921786549973
7160,2328.481173338048
7161,2017.6334077412162
7162,2545.916526575019
7163,2234.847928337066
7164,2239.4986659262713
7165,2232.915206318635
7166,3527.185213306951
7167,2587.5081196099127
7168,2174.751451727348
7169,2348.8486908920254
7170,2605.3375472146286
7171,2082.1465836965235
7172,2071.349191776727
7173,2215.9568030585856
7174,2301.479431885778
7175,2075.6127747559476
7176,1750.5898960687045
7177,2932.768784979444
7178,1783.8065856188564
7179,2380.309198526867
7180,3604.6642049314446
7181,3459.510536493184
7182,2432.962991023184
7183,2464.0380894163695
7184,2439.085479749625
7185,2425.38954029936
7186,2539.013402608717
7187,1879.9403607004822
7188,3198.685242209952
7189,2676.0742102560075
7190,3024.4129867138718
7191,3180.1159075601636
7192,2312.4679726416275
7193,2968.127261751473
7194,4035.09950665536
7195,1843.328311450028
7196,1891.9035484788687
7197,3425.55142010101
7198,2673.9694810133055
7199,2618.047728269395
7200,2328.5042827167345
7201,3330.4289403832595
7202,2229.360272468891
7203,2054.146646950969
7204,2306.970311209179
7205,2509.33330873913
7206,1850.3358882685627
7207,3441.1558168181086
7208,2151.170459333659
7209,2567.3846053606117
7210,1956.4522513177471
7211,1922.6764148528148
7212,3146.202887569705
7213,2307.3944078937284
7214,1975.6781548248268
7215,2391.788066114381
7216,2746.2513884981477
7217,3167.4676893935152
7218,2723.3164582004533
7219,2363.691558142404
7220,1942.1167215555563
7221,3440.512609144898
7222,2620.267041650378
7223,3449.6386298532166
7224,2473.5628809352297
7225,1922.1432849785117
7226,2578.936038358503
7227,1981.492123796419
7228,2369.8508624991878
7229,3259.3652063654
7230,2974.9533719866145
7231,2410.8865279458155
7232,2539.5549284098834
7233,2701.9059719529623
7234,2062.2864941347802
7235,2466.3991649404247
7236,3498.197708356313
7237,2815.910482672419
7238,2114.2529128851725
7239,2525.4029667093696
7240,1958.326987433874
7241,2574.067492841761
7242,3234.5069634780357
7243,2407.4757069849793
7244,2494.8324082881136
7245,2162.87646799114
7246,2844.4507174584082
7247,2659.27865300207
7248,2526.2414900369195
7249,2136.7527843345824
7250,3237.2996313665135
7251,2297.401759542685
7252,2878.888232719296
7253,2790.1563701559326
7254,2279.532937410284
7255,2051.8130627205937
7256,3321.5878161539194
7257,2756.864250617175
7258,1947.4704702674192
7259,2721.8553480486125
7260,2914.4612844143157
7261,2948.0667661558527
7262,2518.0933346533416
7263,2153.1594035593307
7264,2646.225982753661
7265,2032.4968048746105
7266,2504.699492792862
7267,3429.2222776335116
7268,3245.9159574760656
7269,2478.613247130982
7270,2500.921147511138
7271,2583.032974931938
7272,2707.4426848472817
7273,2799.749426142025
7274,3858.9268103592826
7275,2446.995414021079
7276,2077.027482852101
7277,2492.6226840653467
7278,2081.064570360576
7279,2208.5869703094118
7280,3287.8670856783774
7281,2468.9515277752494
7282,2375.1922222963453
7283,2246.923177091137
7284,2627.003883397985
7285,2650.1646817167175
7286,3490.449845441802
7287,2631.0348860641284
7288,2564.1793282873355
7289,2138.8337939860135
7290,2992.900423248441
7291,3100.6397699051936
7292,4213.393848443956
7293,3462.6283286756866
7294,3352.929586587381
7295,2908.9932224874847
7296,3197.5643257555107
7297,3029.0195667107823
7298,3226.630634688052
7299,2525.3436329991323
7300,1697.085927947324
7301,3241.8992475794344
7302,2305.3776935316664
7303,2805.3830894515713
7304,1893.0241478203066
7305,2255.9130099955205
7306,2277.774436097295
7307,2826.1161391858896
7308,2938.2716310385845
7309,2249.3786771528476
7310,2860.1599888859264
7311,2618.215097641104
7312,2591.887485102397
7313,2164.026971266325
7314,2620.0220327651878
7315,3710.2962700034896
7316,2439.3257856437076
7317,2195.3198765794227
7318,3355.4005164730547
7319,2634.0389290243265
7320,2723.0390908525883
7321,2802.5798833845215
7322,1992.2618248642073
7323,2129.457743806855
7324,2294.8213147173024
7325,2348.0184932341785
7326,3249.6907884604593
7327,2386.225129231732
7328,2224.5992659681783
7329,1913.178224809104
7330,2394.6420951743908
7331,2132.8654517204573
7332,2965.0339335142435
7333,2326.262875965702
7334,3106.9243215840143
7335,2371.0174059758374
7336,2547.2473320580816
7337,3120.4670556354745
7338,2117.601577284541
7339,2554.1075242488855
7340,2940.6287277507645
7341,3680.866282016929
7342,2350.7998200262437
7343,2406.7939612351825
7344,2052.784423843229
7345,1917.2194852271825
7346,2471.7642941377962
7347,2303.534320712675
7348,2999.5474701355906
7349,2489.8506274883766
7350,2726.7325971163864
7351,1911.6326503897776
7352,2654.111057561137
7353,1768.640293227993
7354,1977.3419613130382
7355,2260.364373704046
7356,1816.800585689931
7357,2030.1485110506385
7358,3204.496036840136
7359,2911.3067061478464
7360,2713.8604228183704
7361,2305.784053382902
7362,3519.030532763168
7363,2664.434673093821
7364,1902.2125647405007
7365,3045.2820052727297
7366,3719.069824191728
7367,2094.0186447257893
7368,3055.4463464228365
7369,2217.8404887219494
7370,2509.069303478787
7371,2294.761967490978
7372,2629.446355369687
7373,2532.6268879109693
7374,2206.217154229569
7375,3069.694206418336
7376,2546.7517323371285
7377,2123.908741824996
7378,2748.6815196556527
7379,2911.5579432219843
7380,2357.887259148601
7381,1788.4234484269255
7382,2043.3825772418822
7383,3310.7845328538046
7384,2729.6156850110397
7385,1859.417876071184
7386,2300.863051316557
7387,4543.381392221766
7388,3122.7325911393273
7389,2545.691541638897
7390,1949.2590016640354
7391,2443.419803736648
7392,3678.7810276462033
7393,1947.9806142685825
7394,2694.707340033146
7395,1977.3419613130382
7396,3332.26430789895
7397,3037.2179946675415
7398,2559.3055208785267
7399,2903.6841918650744
7400,3125.6264174097596
7401,2531.9749584088418
7402,2058.8839402511094
7403,2439.8950748180314
7404,3014.315203069454
7405,3067.046854816842
7406,2261.3018723514583
7407,2035.24919190537
7408,2594.567219749614
7409,2168.53415363897
7410,2368.8479813744066
7411,3065.264384033913
7412,3317.7196543158893
7413,2814.574748543097
7414,3054.7107908478492
7415,3538.539788415942
7416,2058.588882159583
7417,2775.1464279644624
7418,2984.18576263362
7419,2713.8887823954433
7420,2109.6997951373046
7421,3092.5865170275656
7422,2729.349368683083
7423,2271.5585430984265
7424,2510.524280206397
7425,2725.7821091303854
7426,1952.1290887321818
7427,2095.6148041829665
7428,2549.7297063274646
7429,3189.1115866739765
7430,2126.861982674413
7431,1865.0004815893167
7432,2206.6751533303873
7433,2879.6510195993405
7434,2087.4824099399675
7435,2114.919568889783
7436,2451.777396402624
7437,2939.4698176894503
7438,2650.846067232836
7439,2959.2305558709195
7440,3048.442262612958
7441,2502.1434023958695
7442,3079.4912045550036
7443,3399.4984140404044
7444,3427.283283970261
7445,1995.3947592478298
7446,1980.5722447564399
7447,2565.2871487954126
7448,2527.005105173715
7449,2789.515296797431
7450,2578.134834774218
7451,2994.1660304014745
7452,2245.1159691574026
7453,2395.406112444246
7454,2874.084927750813
7455,3116.0559633159646
7456,2377.214067849643
7457,2231.8043414840117
7458,2987.3516519617565
7459,2150.7016745514193
7460,3852.085383235643
7461,2928.833587010149
7462,2481.546504334477
7463,3455.709811884914
7464,2048.9636523496383
7465,2534.8778021703533
7466,3383.265738411556
7467,2120.1729054995317
7468,3116.546541573605
7469,2445.736882343238
7470,2078.444990279731
7471,2341.5030043460706
7472,4112.067240271571
7473,2712.8768084987487
7474,3906.7736749234105
7475,2515.0309286729253
7476,2400.580252871761
7477,1909.2630620501177
7478,2607.5900017301706
7479,1897.6610957933217
7480,2219.857492823108
7481,2399.1650745856864
7482,2896.5433844734703
7483,2279.937417996474
7484,2443.69460044462
7485,2821.022809825272
7486,3457.3595071634654
7487,2488.7089217484145
7488,3008.6059689542863
7489,3109.45025990933
7490,2845.9950203624344
7491,2095.3420098378583
7492,2335.0609005162237
7493,2067.2041653801284
7494,2612.434902336102
7495,2774.3530619369185
7496,2869.3710537082493
7497,2025.177545323592
7498,2212.547888173313
7499,2378.153714685805
7500,3420.5011632731716
7501,1963.9259374009905
7502,2535.9327272843643
7503,3510.4196416446707
7504,2121.4351105845035
7505,3043.66730137506
7506,2081.863421727499
7507,2015.9360762479282
7508,2738.6162435586257
7509,2289.9448875062994
7510,2541.1172309978438
7511,2956.7956230859795
7512,2806.6119314345797
7513,1978.197415858887
7514,2062.8840507524133
7515,1927.658769070345
7516,3073.145276593979
7517,2310.081593597143
7518,3068.5551492782624
7519,2420.755474422467
7520,2202.085719915333
7521,3548.57281986634
7522,2321.909624824445
7523,2195.9406618226058
7524,2125.4622461161384
7525,1927.6611008519847
7526,3002.830882344129
7527,2134.946689791232
7528,2443.6831475171853
7529,2381.8913859592617
7530,2231.1691457219677
7531,3336.58120650955
7532,2303.0039141724724
7533,2258.2229198866403
7534,1706.9367335261209
7535,2616.9245709855577
7536,2997.0876919293596
7537,2937.5285802193716
7538,3202.2249919801766
7539,3412.4833345881584
7540,2677.6645792583413
7541,2354.1052509839606
7542,2491.081916245808
7543,2691.4686745915774
7544,3826.837572992298
7545,2189.9750763606658
7546,2724.208608751543
7547,3183.0017595654353
7548,3877.978518796854
