Id,Predicted
9216,2199.7874342991463
9217,2437.8960383895633
9218,2199.7874342991463
9219,2431.7384398387644
9220,2649.006690906594
9221,2405.071610252797
9222,1858.0271675483607
9223,1921.4565872336354
9224,2579.5072156261376
9225,2106.571355703118
9226,2818.8240885545715
9227,2491.1204117067477
9228,2564.621393275791
9229,2385.6198786963278
9230,3374.999236560232
9231,2787.168832201898
9232,2105.989565366882
9233,3243.8304077482144
9234,1921.4565872336354
9235,2106.571355703118
9236,2592.6753564471305
9237,2565.437769283653
9238,2591.858980439268
9239,2659.3779273841324
9240,3241.058680477493
9241,3281.0288886563644
9242,4002.563955306281
9243,1921.4565872336354
9244,3036.350046551158
9245,3396.284481044155
9246,2591.858980439268
9247,2606.1786369784604
9248,3383.466384950877
9249,2623.2648830501494
9250,2145.9134207227708
9251,2314.225306289346
9252,2579.5072156261376
9253,1816.6308899821151
9254,2425.424789448824
9255,2405.071610252797
9256,2405.071610252797
9257,1921.4565872336354
9258,2106.571355703118
9259,3457.4560255103365
9260,2199.7874342991463
9261,2098.1025073505602
9262,2405.071610252797
9263,2405.071610252797
9264,3383.466384950877
9265,1921.4565872336354
9266,3167.3031492882506
9267,1888.4891881436695
9268,2491.1204117067477
9269,1960.5428775663236
9270,3396.284481044155
9271,2095.2099691649746
9272,3383.466384950877
9273,3167.3031492882506
9274,3165.9602642105833
9275,3167.3031492882506
9276,2405.071610252797
9277,2199.7874342991463
9278,3167.3031492882506
9279,3167.3031492882506
9280,2088.0325916693882
9281,3409.8511455893818
9282,2441.591422819206
9283,2646.230662380496
9284,3099.4151704566016
9285,2341.121370565454
9286,2431.7384398387644
9287,1960.5428775663236
9288,2649.006690906594
9289,3599.5227788689836
9290,3374.999236560232
9291,3396.284481044155
9292,3923.9647752106066
9293,2191.3723230341648
9294,3266.4410533896353
9295,1921.4565872336354
9296,3025.432851455
9297,2631.2338581925414
9298,2893.4902544833717
9299,2199.7874342991463
9300,3098.174147263107
9301,3820.983407326524
9302,2095.2099691649746
9303,3157.1572350204724
9304,2405.071610252797
9305,3396.284481044155
9306,2349.5111473809907
9307,2437.336284842843
9308,2491.987290215149
9309,2425.424789448824
9310,2520.0698922955876
9311,2564.723783150009
9312,2590.6643682942336
9313,3247.4762399592364
9314,2812.067340140592
9315,3167.3031492882506
9316,2520.424670108373
9317,2649.006690906594
9318,2458.658948683132
9319,2199.7874342991463
9320,3396.284481044155
9321,3396.284481044155
9322,3165.9602642105833
9323,2405.071610252797
9324,2885.533911395203
9325,2961.5932045869718
9326,2199.7874342991463
9327,2199.7874342991463
9328,2624.035361044894
9329,2199.7874342991463
9330,2191.3723230341648
9331,2105.1507127888135
9332,2409.056298850237
9333,2405.071610252797
9334,2199.7874342991463
9335,3403.2769681553054
9336,2095.2099691649746
9337,2095.2099691649746
9338,2383.5988987683304
9339,2649.006690906594
9340,2314.225306289346
9341,3032.8073337785936
9342,2652.181749332762
9343,2637.4030387426487
9344,2964.537886879149
9345,3174.2956363994012
9346,1922.6217487571885
9347,1921.4565872336354
9348,2405.071610252797
9349,1545.7944637484957
9350,2405.071610252797
9351,2501.033062332394
9352,2563.7454297555046
9353,2896.739681158671
9354,1921.4565872336354
9355,2199.7874342991463
9356,2414.789236019973
9357,2405.071610252797
9358,2649.006690906594
9359,2649.006690906594
9360,3174.2956363994012
9361,2199.7874342991463
9362,2862.350029614692
9363,3165.9602642105833
9364,2383.5988987683304
9365,2971.6709866239153
9366,2203.89729215401
9367,2582.0572267113967
9368,2810.168893899455
9369,2095.2099691649746
9370,2503.422723706604
9371,2595.0477536443623
9372,2649.006690906594
9373,2779.9734393868766
9374,2144.810645293235
9375,2804.8979761446017
9376,2383.5988987683304
9377,3167.3031492882506
9378,2106.571355703118
9379,2575.750583903232
9380,2371.998368591821
9381,2804.0682610460344
9382,2199.7874342991463
9383,2889.2725439863134
9384,3172.9527513217336
9385,3167.3031492882506
9386,2065.9675583574253
9387,3396.284481044155
9388,2433.728336945765
9389,3167.3031492882506
9390,2095.2099691649746
9391,2568.7608259865915
9392,2964.537886879149
9393,2564.142080400911
9394,3384.579155074153
9395,2579.5072156261376
9396,2649.006690906594
9397,2268.4449797808084
9398,2592.4406831883657
9399,2405.071610252797
9400,3174.2956363994012
9401,2623.2648830501494
9402,2144.219705152295
9403,2199.7874342991463
9404,2940.034585818345
9405,2906.600356477107
9406,1921.4565872336354
9407,3383.466384950877
9408,2109.175472057758
9409,4026.7492584623124
9410,3396.284481044155
9411,2889.766222810975
9412,2095.81329985256
9413,2095.2099691649746
9414,3396.284481044155
9415,2405.071610252797
9416,4003.692463929955
9417,2437.336284842843
9418,2095.2099691649746
9419,2405.071610252797
9420,2649.006690906594
9421,2199.7874342991463
9422,3875.1801694369697
9423,2405.071610252797
9424,2394.57576794455
9425,2065.9675583574253
9426,2371.998368591821
9427,2245.0721102895936
9428,1921.4565872336354
9429,2982.952841706001
9430,2066.7598747515462
9431,2106.571355703118
9432,2502.2496023341882
9433,2623.2648830501494
9434,2439.752451835831
9435,2304.943098107669
9436,2649.006690906594
9437,3174.2956363994012
9438,2245.0721102895936
9439,2431.7384398387644
9440,2982.9559828771476
9441,2653.673626661748
9442,3167.3031492882506
9443,3374.999236560232
9444,2377.556328866356
9445,1921.4565872336354
9446,2818.868196644194
9447,2522.767024464803
9448,2530.2390779301318
9449,2566.2522392135784
9450,2809.263254329589
9451,3403.2769681553054
9452,3396.284481044155
9453,2095.81329985256
9454,2405.071610252797
9455,2199.7874342991463
9456,3167.3031492882506
9457,2787.168832201898
9458,1948.9280369206742
9459,2310.337154877319
9460,3167.3031492882506
9461,2199.7874342991463
9462,2443.63940661871
9463,2095.2099691649746
9464,2490.006940814192
9465,3167.3031492882506
9466,3195.434009623672
9467,2106.571355703118
9468,2383.5988987683304
9469,2433.728336945765
9470,2377.556328866356
9471,3086.5654018790824
9472,2871.7218518154405
9473,1960.5428775663236
9474,2302.7828181477366
9475,2199.7874342991463
9476,2964.537886879149
9477,2868.693446157839
9478,2557.0484024902808
9479,1921.4565872336354
9480,2199.7874342991463
9481,1921.4565872336354
9482,1921.4565872336354
9483,1921.4565872336354
9484,3096.2346062570896
9485,3369.1736275781045
9486,2095.2099691649746
9487,3374.999236560232
9488,2911.522660156167
9489,2536.033700772302
9490,2821.007139610781
9491,3197.8105414151028
9492,2895.4081548196887
9493,1921.4565872336354
9494,2199.7874342991463
9495,2175.548548023956
9496,3016.716701615783
9497,2199.7874342991463
9498,2565.437769283653
9499,3999.9247496852845
9500,3396.284481044155
9501,2405.071610252797
9502,3383.466384950877
9503,2998.5167677191157
9504,3384.2476447421636
9505,2502.2496023341882
9506,4109.618344637769
9507,2975.930745532985
9508,2634.799318141896
9509,3167.3031492882506
9510,2405.071610252797
9511,1921.4565872336354
9512,2199.7874342991463
9513,2892.080175750077
9514,2302.7828181477366
9515,2199.7874342991463
9516,3167.3031492882506
9517,2901.6125685483757
9518,3396.284481044155
9519,2199.7874342991463
9520,2437.336284842843
9521,2896.0331321900803
9522,2199.7874342991463
9523,1921.4565872336354
9524,2199.7874342991463
9525,3829.9686289320916
9526,2897.7776873265593
9527,2649.006690906594
9528,2405.071610252797
9529,2312.178071764803
9530,2579.5072156261376
9531,2214.094807624461
9532,2638.958740850963
9533,2056.2373340801805
9534,3174.2956363994012
9535,2405.071610252797
9536,2405.071610252797
9537,3172.9527513217336
9538,1921.4565872336354
9539,3168.415919411527
9540,2605.6830168000483
9541,2546.7039668904663
9542,1921.4565872336354
9543,2199.7874342991463
9544,3174.2956363994012
9545,3167.3031492882506
9546,2623.2648830501494
9547,2974.1647216374754
9548,3167.3031492882506
9549,2199.7874342991463
9550,2405.071610252797
9551,2199.7874342991463
9552,2649.006690906594
9553,2581.526875629664
9554,1921.4565872336354
9555,3383.466384950877
9556,2493.100761107705
9557,2199.7874342991463
9558,2592.369561237074
9559,2382.924639298259
9560,2649.006690906594
9561,3816.675039651472
9562,3396.284481044155
9563,3263.292988707206
9564,2649.006690906594
9565,2199.7874342991463
9566,2987.354754437802
9567,2065.9675583574253
9568,2199.7874342991463
9569,2647.737519733823
9570,2502.2496023341882
9571,3165.9602642105833
9572,2439.924795506883
9573,2405.071610252797
9574,3381.9917236713823
9575,2449.6330640121478
9576,3383.466384950877
9577,2095.2099691649746
9578,2416.2096953326
9579,2405.071610252797
9580,2199.7874342991463
9581,2066.7598747515462
9582,2964.537886879149
9583,1921.4565872336354
9584,2902.219479069222
9585,3167.3031492882506
9586,2518.3579988702245
9587,2501.033062332394
9588,1921.4565872336354
9589,1921.4565872336354
9590,2199.7874342991463
9591,3167.3031492882506
9592,3167.3031492882506
9593,2377.556328866356
9594,2529.2075023718007
9595,3172.9527513217336
9596,2239.3494862153407
9597,2949.8609546290495
9598,2961.5932045869718
9599,1817.2608425424473
9600,1921.4565872336354
9601,2811.6518334396105
9602,2433.728336945765
9603,3167.3031492882506
9604,3167.3031492882506
9605,2405.071610252797
9606,2095.2099691649746
9607,3396.284481044155
9608,2624.035361044894
9609,1921.4565872336354
9610,2175.548548023956
9611,3167.3031492882506
9612,3396.284481044155
9613,3167.3031492882506
9614,3106.6388079226203
9615,2425.424789448824
9616,2106.571355703118
9617,2302.7828181477366
9618,3260.8099822752106
9619,1921.4565872336354
9620,3362.962400258241
9621,2881.939103887741
9622,3396.284481044155
9623,2302.7828181477366
9624,2199.7874342991463
9625,2865.2524797368824
9626,2145.3224805818304
9627,2878.16587336793
9628,2929.9137234684454
9629,2199.7874342991463
9630,2405.071610252797
9631,2199.7874342991463
9632,2199.7874342991463
9633,2145.214610032133
9634,2106.571355703118
9635,3381.9917236713823
9636,3019.880037991719
9637,2716.0079212763058
9638,1921.4565872336354
9639,3016.516640061009
9640,3165.9602642105833
9641,2619.146766949036
9642,1960.5428775663236
9643,2582.0572267113967
9644,3374.999236560232
9645,2199.7874342991463
9646,2095.2099691649746
9647,3374.999236560232
9648,1921.4565872336354
9649,2405.071610252797
9650,2433.728336945765
9651,2405.071610252797
9652,3167.3031492882506
9653,2909.915036439421
9654,2394.57576794455
9655,2245.676633135661
9656,2405.071610252797
9657,2649.006690906594
9658,2590.8184267484457
9659,2592.6753564471305
9660,2964.537886879149
9661,1924.2154765923744
9662,2810.427584295226
9663,2491.1204117067477
9664,2106.571355703118
9665,3095.1806176048294
9666,2957.269049076696
9667,2405.071610252797
9668,3245.8085579702038
9669,2502.2496023341882
9670,2199.7874342991463
9671,1921.4565872336354
9672,2433.728336945765
9673,3837.8126073945537
9674,2628.467498791294
9675,3167.3031492882506
9676,2245.0721102895936
9677,2649.006690906594
9678,3167.3031492882506
9679,2095.2099691649746
9680,2199.7874342991463
9681,2649.006690906594
9682,2490.006940814192
9683,1921.4565872336354
9684,2396.6440729067676
9685,3396.284481044155
9686,2199.7874342991463
9687,2199.7874342991463
9688,2199.7874342991463
9689,2383.5988987683304
9690,2425.424789448824
9691,3468.981001293495
9692,2405.071610252797
9693,3167.3031492882506
9694,2088.0325916693882
9695,2439.806327048781
9696,1921.4565872336354
9697,2964.537886879149
9698,3396.284481044155
9699,3374.999236560232
9700,2199.7874342991463
9701,2602.2638498501574
9702,2623.2648830501494
9703,2405.071610252797
9704,2088.0325916693882
9705,2405.071610252797
9706,2405.071610252797
9707,1921.4565872336354
9708,3167.3031492882506
9709,3167.3031492882506
9710,2095.2099691649746
9711,3396.284481044155
9712,2592.6753564471305
9713,2056.2373340801805
9714,1921.4565872336354
9715,3375.970080208899
9716,2199.7874342991463
9717,1921.4565872336354
9718,2649.006690906594
9719,3383.466384950877
9720,3167.3031492882506
9721,2624.035361044894
9722,2885.533911395203
9723,3167.3031492882506
9724,2385.6198786963278
9725,2095.2099691649746
9726,2056.2373340801805
9727,2199.7874342991463
9728,1921.4565872336354
9729,2199.7874342991463
9730,2623.2648830501494
9731,2245.0721102895936
9732,2501.033062332394
9733,2560.966736249828
9734,3850.0456576100746
9735,2382.924639298259
9736,2199.7874342991463
9737,3165.9602642105833
9738,2405.071610252797
9739,2145.3924356294715
9740,2502.2496023341882
9741,2889.0899791826387
9742,2199.7874342991463
9743,3167.3031492882506
9744,3383.466384950877
9745,1921.4565872336354
9746,2652.181749332762
9747,2105.989565366882
9748,2405.071610252797
9749,2405.071610252797
9750,2566.601742676748
9751,2888.428764550415
9752,2199.7874342991463
9753,3273.925079457414
9754,2199.7874342991463
9755,2624.035361044894
9756,2534.128639843796
9757,2623.2648830501494
9758,2405.071610252797
9759,2350.9031789624596
9760,2095.2099691649746
9761,3396.284481044155
9762,3403.4402118968815
9763,2323.914228131063
9764,2199.7874342991463
9765,2649.006690906594
9766,2548.156784069785
9767,3396.284481044155
9768,2649.006690906594
9769,2405.071610252797
9770,2444.228764914294
9771,3167.3031492882506
9772,1921.4565872336354
9773,2897.8944349804315
9774,2638.938750852697
9775,2405.071610252797
9776,2784.059460205543
9777,4096.972469748191
9778,3396.284481044155
9779,3167.3031492882506
9780,2896.1107174536173
9781,2649.006690906594
9782,2407.946302210768
9783,2491.1204117067477
9784,3165.9602642105833
9785,1771.0577758649722
9786,3167.3031492882506
9787,2199.7874342991463
9788,2405.071610252797
9789,2199.7874342991463
9790,1967.8485609839308
9791,2635.15424120082
9792,2199.7874342991463
9793,2088.0325916693882
9794,2199.7874342991463
9795,2557.7244994214966
9796,3374.999236560232
9797,2199.7874342991463
9798,2779.429971913992
9799,2199.7874342991463
9800,1921.4565872336354
9801,2649.006690906594
9802,2564.621393275791
9803,2649.006690906594
9804,2314.225306289346
9805,2623.2648830501494
9806,3383.466384950877
9807,2405.071610252797
9808,2199.7874342991463
9809,3167.3031492882506
9810,2624.035361044894
9811,3165.9602642105833
9812,2095.2099691649746
9813,2572.83458761811
9814,2613.692093523506
9815,1921.4565872336354
9816,2405.071610252797
9817,2396.6440729067676
9818,1921.4565872336354
9819,2635.304353456711
9820,2256.412563984445
9821,2647.737519733823
9822,1921.4565872336354
9823,2383.5988987683304
9824,2617.720454936149
9825,2564.142080400911
9826,3167.3031492882506
9827,2716.0079212763058
9828,2095.2099691649746
9829,2405.071610252797
9830,2199.7874342991463
9831,3383.466384950877
9832,2106.571355703118
9833,2199.7874342991463
9834,2405.071610252797
9835,2405.071610252797
9836,3222.7142895805077
9837,2199.7874342991463
9838,2564.621393275791
9839,3374.999236560232
9840,2871.711912514864
9841,2564.142080400911
9842,3167.3031492882506
9843,1960.5428775663236
9844,2564.763136481596
9845,2199.7874342991463
9846,1921.4565872336354
9847,1921.4565872336354
9848,2325.062067899664
9849,2405.071610252797
9850,2501.033062332394
9851,2199.7874342991463
9852,2624.035361044894
9853,4054.8144079225626
9854,2146.6086044091835
9855,2444.228764914294
9856,1921.4565872336354
9857,3174.2956363994012
9858,3167.3031492882506
9859,1948.9280369206742
9860,2199.7874342991463
9861,2344.6066074897176
9862,3167.3031492882506
9863,2095.2099691649746
9864,2502.2496023341882
9865,2638.938750852697
9866,2199.7874342991463
9867,2383.5988987683304
9868,3223.1193053004095
9869,2502.2496023341882
9870,1921.4565872336354
9871,2383.5988987683304
9872,2191.3723230341648
9873,2263.8760857550637
9874,2345.1975476306575
9875,2056.2373340801805
9876,2491.1204117067477
9877,2142.7509000138944
9878,2564.142080400911
9879,1960.5428775663236
9880,3396.284481044155
9881,2405.071610252797
9882,1921.4565872336354
9883,2928.3743557399216
9884,2649.006690906594
9885,2965.2186639752636
9886,1921.4565872336354
9887,2199.7874342991463
9888,3167.3031492882506
9889,1921.4565872336354
9890,1921.4565872336354
9891,2405.071610252797
9892,2109.175472057758
9893,2405.071610252797
9894,2405.071610252797
9895,3362.1811404669543
9896,2405.071610252797
9897,2291.151619608582
9898,2877.735373538247
9899,2812.067340140592
9900,1921.4565872336354
9901,3396.284481044155
9902,2199.7874342991463
9903,2199.7874342991463
9904,1921.4565872336354
9905,2877.735373538247
9906,3374.999236560232
9907,2491.987290215149
9908,2649.006690906594
9909,2886.808494759503
9910,2865.800920909685
9911,1960.5428775663236
9912,2405.071610252797
9913,2346.735477518661
9914,2405.071610252797
9915,2199.7874342991463
9916,2845.7917764683093
9917,2888.971089432681
9918,1921.4565872336354
9919,2106.571355703118
